frame,class,snr_a_db
0,4,-496.65
1,4,-495.43
2,4,-1.22
3,4,-0.33
4,4,-1.26
5,4,-0.64
6,4,0.06
7,4,-0.0
8,4,0.66
9,4,0.32
10,4,0.44
11,4,0.65
12,4,0.03
13,4,0.0
14,4,-0.54
15,4,0.08
16,4,0.48
17,4,0.54
18,4,-0.79
19,4,0.44
20,4,0.13
21,4,1.24
22,4,0.71
23,4,1.39
24,4,1.16
25,4,0.31
26,4,0.79
27,4,1.3
28,4,1.57
29,4,0.73
30,4,1.1
31,4,0.44
32,4,0.78
33,4,0.92
34,4,0.55
35,4,2.53
36,4,1.21
37,4,2.26
38,4,1.55
39,4,1.73
40,4,2.14
41,4,2.81
42,4,2.3
43,4,2.31
44,4,2.99
45,4,2.33
46,4,3.34
47,4,4.17
48,4,4.46
49,4,5.39
50,4,4.25
51,4,5.93
52,4,6.09
53,4,5.5
54,4,6.63
55,4,7.58
56,4,7.09
57,4,8.08
58,4,8.61
59,4,8.07
60,4,9.6
61,4,9.44
62,4,10.2
63,4,10.85
64,4,12.12
65,4,10.5
66,4,11.73
67,4,11.45
68,4,11.55
69,4,12.59
70,4,12.4
71,4,11.02
72,4,13.28
73,4,11.98
74,4,12.58
75,4,13.67
76,4,13.08
77,4,12.92
78,4,14.47
79,4,13.78
80,4,13.0
81,4,14.01
82,4,14.17
83,4,13.92
84,4,13.91
85,4,13.45
86,4,14.17
87,4,12.93
88,4,12.75
89,4,12.53
90,4,10.92
91,4,12.48
92,4,12.43
93,4,13.11
94,4,10.99
95,4,11.05
96,4,10.78
97,4,10.98
98,4,11.06
99,4,10.87
0,5,15.11
1,5,15.27
2,5,8.54
3,5,10.29
4,5,7.75
5,5,16.8
6,5,10.65
7,5,9.32
8,5,10.6
9,5,9.68
10,5,17.32
11,5,7.84
12,5,9.93
13,5,8.95
14,5,14.31
15,5,13.84
16,5,7.91
17,5,10.8
18,5,6.22
19,5,16.97
20,5,10.52
21,5,9.29
22,5,10.0
23,5,8.67
24,5,17.27
25,5,7.53
26,5,9.93
27,5,9.08
28,5,15.6
29,5,13.92
30,5,7.48
31,5,10.18
32,5,7.21
33,5,16.44
34,5,10.17
35,5,9.69
36,5,9.75
37,5,8.44
38,5,16.97
39,5,8.3
40,5,10.27
41,5,9.38
42,5,14.37
43,5,13.99
44,5,7.9
45,5,9.78
46,5,7.81
47,5,16.43
48,5,12.47
49,5,9.34
50,5,9.98
51,5,6.18
52,5,17.82
53,5,8.06
54,5,9.37
55,5,10.02
56,5,13.05
57,5,15.28
58,5,7.18
59,5,9.79
60,5,8.1
61,5,15.71
62,5,11.87
63,5,9.03
64,5,11.01
65,5,5.56
66,5,17.27
67,5,8.83
68,5,9.92
69,5,10.09
70,5,13.06
71,5,14.59
72,5,7.59
73,5,10.55
74,5,7.53
75,5,16.36
76,5,11.6
77,5,8.02
78,5,11.08
79,5,6.46
80,5,16.26
81,5,9.71
82,5,9.45
83,5,9.61
84,5,13.21
85,5,15.44
86,5,8.01
87,5,10.76
88,5,8.59
89,5,15.57
90,5,12.15
91,5,8.81
92,5,10.36
93,5,7.67
94,5,16.62
95,5,10.54
96,5,9.32
97,5,9.8
98,5,11.47
99,5,16.51
