frame,class,snr_a_db
0,6,-11.76
1,6,-9.85
2,6,-8.94
3,6,-10.22
4,6,-11.05
5,6,-10.45
6,6,-10.16
7,6,-9.83
8,6,-9.97
9,6,-8.59
10,6,-9.36
11,6,-9.52
12,6,-10.35
13,6,-9.91
14,6,-10.41
15,6,-8.99
16,6,-8.09
17,6,-9.02
18,6,-9.13
19,6,-9.43
20,6,-9.48
21,6,-9.75
22,6,-10.4
23,6,-10.46
24,6,-11.56
25,6,-9.58
26,6,-9.27
27,6,-10.2
28,6,-9.56
29,6,-9.74
30,6,-10.7
31,6,-9.67
32,6,-9.17
33,6,-8.96
34,6,-9.48
35,6,-7.96
36,6,-8.9
37,6,-9.88
38,6,-10.03
39,6,-8.95
40,6,-9.83
41,6,-9.86
42,6,-9.82
43,6,-10.53
44,6,-10.21
45,6,-8.53
46,6,-8.68
47,6,-8.28
48,6,-9.11
49,6,-10.46
50,6,-11.0
51,6,-10.11
52,6,-9.77
53,6,-10.46
54,6,-10.5
55,6,-9.14
56,6,-9.47
57,6,-8.67
58,6,-9.01
59,6,-9.37
60,6,-9.33
61,6,-10.4
62,6,-9.64
63,6,-10.31
64,6,-10.44
65,6,-10.27
66,6,-9.73
67,6,-8.94
68,6,-8.61
69,6,-7.88
70,6,-8.06
71,6,-8.77
72,6,-9.4
73,6,-10.13
74,6,-10.92
75,6,-8.64
76,6,-8.89
77,6,-10.12
78,6,-10.6
79,6,-10.7
80,6,-9.32
81,6,-8.33
82,6,-7.93
83,6,-9.15
84,6,-8.84
85,6,-9.32
86,6,-8.1
87,6,-8.19
88,6,-8.65
89,6,-8.49
90,6,-8.73
91,6,-9.27
92,6,-9.53
93,6,-9.78
94,6,-10.41
95,6,-11.09
96,6,-9.44
97,6,-9.94
98,6,-9.2
99,6,-9.5
