frame,class,snr_a_db
0,4,1.36
1,4,6.88
2,4,7.72
3,4,8.36
4,4,8.69
5,4,8.23
6,4,9.2
7,4,8.8
8,4,9.25
9,4,10.11
10,4,9.77
11,4,9.81
12,4,10.49
13,4,10.01
14,4,10.43
15,4,10.86
16,4,11.18
17,4,11.72
18,4,11.33
19,4,11.82
20,4,12.79
21,4,12.83
22,4,13.79
23,4,14.08
24,4,14.25
25,4,14.85
26,4,14.96
27,4,14.78
28,4,16.82
29,4,15.84
30,4,16.51
31,4,16.45
32,4,17.68
33,4,17.67
34,4,17.15
35,4,16.79
36,4,17.13
37,4,17.39
38,4,18.52
39,4,19.25
40,4,20.24
41,4,19.85
42,4,19.88
43,4,21.46
44,4,20.27
45,4,22.26
46,4,22.09
47,4,22.98
48,4,23.13
49,4,23.86
50,4,25.97
51,4,25.9
52,4,26.43
53,4,27.63
54,4,28.1
55,4,28.83
56,4,30.13
57,4,32.14
58,4,33.04
59,4,32.89
60,4,33.07
61,4,32.19
62,4,32.0
63,4,31.68
64,4,30.76
65,4,28.7
66,4,28.34
67,4,27.44
68,4,26.92
69,4,25.88
70,4,24.95
71,4,25.03
72,4,24.32
73,4,22.78
74,4,22.83
75,4,22.2
76,4,21.18
77,4,21.9
78,4,20.49
79,4,19.21
80,4,18.02
81,4,19.23
82,4,18.79
83,4,18.02
84,4,18.2
85,4,17.59
86,4,17.3
87,4,17.18
88,4,17.14
89,4,17.0
90,4,16.28
91,4,16.46
92,4,15.28
93,4,16.43
94,4,14.94
95,4,14.58
96,4,14.92
97,4,13.33
98,4,13.58
99,4,13.0
0,0,-497.71
1,0,-498.38
2,0,-497.91
3,0,-498.22
4,0,-497.55
5,0,-497.91
6,0,-497.66
7,0,-497.61
8,0,-497.78
9,0,-496.96
10,0,-497.8
11,0,-497.14
12,0,-496.89
13,0,-498.1
14,0,-498.29
15,0,-498.22
16,0,-497.97
17,0,-498.05
18,0,-498.51
19,0,-497.77
20,0,58.67
21,0,62.18
22,0,62.73
23,0,63.57
24,0,63.69
25,0,66.77
26,0,68.04
27,0,68.76
28,0,71.37
29,0,71.85
30,0,72.46
31,0,70.36
32,0,72.14
33,0,72.97
34,0,73.84
35,0,74.24
36,0,74.07
37,0,70.75
38,0,70.92
39,0,70.83
40,0,71.45
41,0,71.47
42,0,71.48
43,0,72.99
44,0,70.56
45,0,70.43
46,0,68.55
47,0,67.86
48,0,66.06
49,0,67.94
50,0,68.14
51,0,66.63
52,0,65.7
53,0,64.82
54,0,63.92
55,0,62.56
56,0,61.67
57,0,62.57
58,0,62.08
59,0,61.33
60,0,61.11
61,0,60.39
62,0,60.53
63,0,60.9
64,0,60.38
65,0,59.08
66,0,59.81
67,0,58.79
68,0,59.88
69,0,59.28
70,0,58.98
71,0,59.01
72,0,58.67
73,0,58.62
74,0,54.67
75,0,-498.24
76,0,-497.87
77,0,-497.36
78,0,-497.96
79,0,-498.09
80,0,-498.74
81,0,-497.44
82,0,-498.05
83,0,-497.26
84,0,-497.39
85,0,-497.79
86,0,-497.59
87,0,-497.99
88,0,-497.58
89,0,-497.07
90,0,-497.87
91,0,-497.42
92,0,-498.19
93,0,-497.19
94,0,-497.82
95,0,-497.92
96,0,-496.95
97,0,-498.31
98,0,-497.78
99,0,-497.73
0,1,-497.71
1,1,-498.38
2,1,-497.91
3,1,-498.22
4,1,-497.55
5,1,-497.91
6,1,-497.66
7,1,-497.61
8,1,-497.78
9,1,-496.96
10,1,-497.8
11,1,-497.14
12,1,-496.89
13,1,-498.1
14,1,-498.29
15,1,-498.22
16,1,-497.97
17,1,-498.05
18,1,-498.51
19,1,-497.77
20,1,-497.8
21,1,-498.09
22,1,-497.96
23,1,-497.6
24,1,-498.36
25,1,-497.5
26,1,-497.51
27,1,-498.23
28,1,-497.08
29,1,-497.88
30,1,-497.78
31,1,46.81
32,1,9.27
33,1,46.69
34,1,52.17
35,1,52.49
36,1,49.75
37,1,-497.9
38,1,51.4
39,1,53.41
40,1,53.84
41,1,47.0
42,1,30.48
43,1,53.51
44,1,52.64
45,1,53.73
46,1,27.75
47,1,47.32
48,1,53.08
49,1,52.71
50,1,52.08
51,1,-497.8
52,1,49.43
53,1,52.9
54,1,52.32
55,1,48.92
56,1,-498.43
57,1,50.06
58,1,51.82
59,1,50.79
60,1,46.01
61,1,-339.28
62,1,49.11
63,1,50.63
64,1,49.74
65,1,40.55
66,1,29.0
67,1,47.84
68,1,49.15
69,1,48.17
70,1,30.17
71,1,39.44
72,1,47.47
73,1,47.64
74,1,46.38
75,1,-153.6
76,1,41.44
77,1,46.77
78,1,46.07
79,1,43.98
80,1,-498.74
81,1,34.72
82,1,-498.05
83,1,-497.26
84,1,-497.39
85,1,-497.79
86,1,-497.59
87,1,-497.99
88,1,-497.58
89,1,-497.07
90,1,-497.87
91,1,-497.42
92,1,-498.19
93,1,-497.19
94,1,-497.82
95,1,-497.92
96,1,-496.95
97,1,-498.31
98,1,-497.78
99,1,-497.73
