frame,class,snr_a_db
0,4,-489.99
1,4,6.08
2,4,8.02
3,4,8.2
4,4,8.44
5,4,8.23
6,4,8.32
7,4,8.99
8,4,8.8
9,4,9.35
10,4,9.94
11,4,9.71
12,4,9.34
13,4,10.66
14,4,10.18
15,4,10.82
16,4,11.3
17,4,11.71
18,4,11.3
19,4,13.04
20,4,12.95
21,4,12.96
22,4,13.54
23,4,14.61
24,4,14.19
25,4,14.75
26,4,15.83
27,4,14.89
28,4,15.35
29,4,16.34
30,4,15.54
31,4,16.36
32,4,17.44
33,4,15.87
34,4,17.08
35,4,16.84
36,4,17.06
37,4,18.04
38,4,18.28
39,4,18.8
40,4,19.43
41,4,19.51
42,4,20.77
43,4,20.34
44,4,20.52
45,4,21.55
46,4,23.39
47,4,22.61
48,4,22.61
49,4,25.09
50,4,23.82
51,4,25.71
52,4,26.37
53,4,26.78
54,4,28.43
55,4,30.16
56,4,30.81
57,4,31.93
58,4,33.48
59,4,35.29
60,4,36.86
61,4,36.36
62,4,34.01
63,4,32.57
64,4,31.96
65,4,30.45
66,4,30.09
67,4,28.99
68,4,27.65
69,4,26.48
70,4,26.39
71,4,24.97
72,4,24.1
73,4,23.86
74,4,22.57
75,4,23.13
76,4,21.25
77,4,21.03
78,4,21.18
79,4,20.76
80,4,20.1
81,4,19.86
82,4,18.75
83,4,17.74
84,4,17.49
85,4,17.43
86,4,16.42
87,4,16.39
88,4,16.52
89,4,17.02
90,4,16.89
91,4,17.12
92,4,16.37
93,4,15.58
94,4,15.52
95,4,14.84
96,4,14.96
97,4,15.02
98,4,13.99
99,4,14.01
0,4,-489.99
1,4,-489.97
2,4,8.01
3,4,10.06
4,4,9.65
5,4,8.99
6,4,9.32
7,4,9.75
8,4,9.88
9,4,9.68
10,4,9.83
11,4,10.16
12,4,9.68
13,4,9.81
14,4,10.24
15,4,9.98
16,4,9.94
17,4,9.78
18,4,10.19
19,4,10.51
20,4,10.35
21,4,10.41
22,4,10.0
23,4,10.82
24,4,10.19
25,4,10.28
26,4,11.67
27,4,9.72
28,4,10.38
29,4,10.81
30,4,9.82
31,4,10.92
32,4,11.47
33,4,11.03
34,4,11.65
35,4,11.12
36,4,10.72
37,4,11.11
38,4,11.18
39,4,11.76
40,4,11.96
41,4,11.49
42,4,11.79
43,4,10.99
44,4,11.57
45,4,12.09
46,4,13.18
47,4,12.47
48,4,12.29
49,4,13.56
50,4,12.48
51,4,14.33
52,4,13.87
53,4,14.2
54,4,14.07
55,4,15.8
56,4,15.6
57,4,16.1
58,4,16.61
59,4,17.47
60,4,17.47
61,4,18.89
62,4,17.76
63,4,18.71
64,4,19.69
65,4,19.55
66,4,20.32
67,4,20.76
68,4,20.3
69,4,20.91
70,4,21.92
71,4,21.46
72,4,21.85
73,4,22.65
74,4,22.82
75,4,24.86
76,4,23.72
77,4,24.37
78,4,25.93
79,4,26.36
80,4,26.36
81,4,28.29
82,4,27.92
83,4,28.54
84,4,28.91
85,4,29.29
86,4,29.75
87,4,29.82
88,4,31.07
89,4,31.53
90,4,31.36
91,4,30.88
92,4,29.73
93,4,29.7
94,4,29.17
95,4,28.69
96,4,28.13
97,4,27.23
98,4,27.1
99,4,26.77
