frame,class,snr_a_db
0,4,-505.28
1,4,-9.22
2,4,-8.19
3,4,-7.32
4,4,-7.64
5,4,-6.42
6,4,-7.07
7,4,-6.88
8,4,-7.42
9,4,-7.24
10,4,-6.4
11,4,-8.34
12,4,-8.4
13,4,-6.53
14,4,-6.47
15,4,-6.37
16,4,-6.0
17,4,-6.8
18,4,-6.52
19,4,-6.32
20,4,-5.79
21,4,-6.25
22,4,-4.77
23,4,-5.9
24,4,-6.05
25,4,-4.68
26,4,-4.96
27,4,-3.74
28,4,-4.51
29,4,-3.94
30,4,-2.85
31,4,-2.93
32,4,-2.71
33,4,-2.15
34,4,-2.47
35,4,-1.73
36,4,-1.8
37,4,0.22
38,4,0.17
39,4,0.29
40,4,-0.35
41,4,0.57
42,4,0.9
43,4,1.45
44,4,2.1
45,4,1.64
46,4,1.25
47,4,1.82
48,4,2.29
49,4,2.56
50,4,2.79
51,4,3.01
52,4,2.93
53,4,3.39
54,4,3.94
55,4,4.28
56,4,3.57
57,4,3.92
58,4,5.44
59,4,5.18
60,4,5.73
61,4,5.91
62,4,7.58
63,4,6.86
64,4,6.76
65,4,7.25
66,4,7.33
67,4,7.64
68,4,7.43
69,4,6.95
70,4,7.11
71,4,7.7
72,4,7.71
73,4,7.34
74,4,7.45
75,4,6.91
76,4,6.07
77,4,6.43
78,4,6.07
79,4,6.09
80,4,4.62
81,4,3.49
82,4,4.25
83,4,4.55
84,4,3.39
85,4,4.46
86,4,3.55
87,4,3.45
88,4,2.08
89,4,3.45
90,4,3.23
91,4,2.96
92,4,2.71
93,4,0.89
94,4,2.41
95,4,1.43
96,4,0.99
97,4,1.85
98,4,0.58
99,4,-0.0
0,0,-505.28
1,0,-505.67
2,0,-505.86
3,0,-505.18
4,0,-505.82
5,0,-505.04
6,0,-505.46
7,0,-505.16
8,0,-505.59
9,0,-505.37
10,0,-505.24
11,0,-506.97
12,0,-506.54
13,0,-505.79
14,0,-505.6
15,0,-505.51
16,0,-505.41
17,0,-505.69
18,0,-505.78
19,0,-505.27
20,0,-505.78
21,0,-505.87
22,0,-505.27
23,0,-505.54
24,0,-506.48
25,0,-505.26
26,0,-505.81
27,0,-505.33
28,0,-506.12
29,0,16.07
30,0,32.81
31,0,33.35
32,0,33.99
33,0,33.96
34,0,33.58
35,0,34.4
36,0,34.53
37,0,36.27
38,0,36.75
39,0,37.01
40,0,36.99
41,0,38.38
42,0,38.77
43,0,40.37
44,0,42.25
45,0,42.45
46,0,43.66
47,0,45.54
48,0,46.23
49,0,45.92
50,0,44.66
51,0,43.61
52,0,41.99
53,0,40.71
54,0,40.92
55,0,39.52
56,0,37.07
57,0,35.92
58,0,36.28
59,0,35.42
60,0,35.38
61,0,35.28
62,0,36.06
63,0,35.09
64,0,35.0
65,0,32.72
66,0,-505.88
67,0,-505.4
68,0,-505.56
69,0,-505.79
70,0,-506.03
71,0,-505.57
72,0,-505.51
73,0,-505.59
74,0,-505.43
75,0,-505.41
76,0,-506.19
77,0,-505.61
78,0,-505.67
79,0,-505.23
80,0,-506.12
81,0,-506.43
82,0,-505.6
83,0,-505.51
84,0,-506.05
85,0,-505.25
86,0,-505.41
87,0,-505.51
88,0,-506.3
89,0,-505.64
90,0,-505.66
91,0,-505.33
92,0,-505.82
93,0,-505.93
94,0,-505.19
95,0,-505.84
96,0,-506.02
97,0,-505.22
98,0,-505.74
99,0,-506.34
