frame,class,snr_a_db
0,7,-2.2
1,7,6.97
2,7,6.64
3,7,8.04
4,7,7.17
5,7,6.32
6,7,7.66
7,7,8.1
8,7,8.84
9,7,8.3
10,7,7.27
11,7,3.29
12,7,3.78
13,7,7.06
14,7,6.9
15,7,5.65
16,7,8.8
17,7,9.46
18,7,7.06
19,7,12.33
20,7,10.34
21,7,7.95
22,7,8.02
23,7,10.75
24,7,13.33
25,7,14.47
26,7,13.52
27,7,16.03
28,7,14.56
29,7,12.66
30,7,12.0
31,7,11.46
32,7,13.2
33,7,14.63
34,7,15.02
35,7,15.34
36,7,16.97
37,7,17.8
38,7,17.75
39,7,19.65
40,7,22.33
41,7,22.64
42,7,20.33
43,7,21.38
44,7,21.09
45,7,23.66
46,7,24.41
47,7,22.13
48,7,22.33
49,7,22.43
50,7,23.31
51,7,22.66
52,7,21.72
53,7,19.48
54,7,20.83
55,7,21.47
56,7,21.48
57,7,18.79
58,7,16.84
59,7,14.59
60,7,16.92
61,7,17.08
62,7,13.87
63,7,17.04
64,7,12.76
65,7,10.74
66,7,13.51
67,7,15.98
68,7,10.04
69,7,9.43
70,7,9.09
71,7,9.53
72,7,9.88
73,7,10.37
74,7,10.44
75,7,9.89
76,7,10.05
77,7,9.33
78,7,9.25
79,7,7.79
80,7,5.36
81,7,6.24
82,7,8.03
83,7,12.15
84,7,10.8
85,7,5.79
86,7,7.33
87,7,8.97
88,7,7.73
89,7,7.53
90,7,7.92
91,7,3.51
92,7,4.52
93,7,6.3
94,7,4.69
95,7,3.74
96,7,8.57
97,7,8.69
98,7,8.68
99,7,7.95
