frame,class,snr_a_db
0,4,-2.69
1,4,3.38
2,4,3.11
3,4,3.93
4,4,4.3
5,4,3.4
6,4,3.76
7,4,4.72
8,4,4.45
9,4,4.88
10,4,4.97
11,4,5.31
12,4,5.32
13,4,5.76
14,4,7.25
15,4,5.78
16,4,6.82
17,4,6.14
18,4,7.58
19,4,7.6
20,4,7.08
21,4,8.25
22,4,8.51
23,4,8.13
24,4,7.84
25,4,9.11
26,4,8.4
27,4,9.15
28,4,9.32
29,4,10.19
30,4,9.8
31,4,9.24
32,4,9.4
33,4,10.24
34,4,10.25
35,4,9.71
36,4,9.82
37,4,10.56
38,4,11.21
39,4,11.05
40,4,10.6
41,4,10.59
42,4,11.05
43,4,11.55
44,4,12.26
45,4,10.54
46,4,11.61
47,4,12.9
48,4,13.48
49,4,13.37
50,4,14.52
51,4,13.28
52,4,13.7
53,4,14.06
54,4,14.94
55,4,14.81
56,4,15.04
57,4,16.21
58,4,15.1
59,4,15.56
60,4,15.35
61,4,15.48
62,4,15.83
63,4,15.72
64,4,15.77
65,4,16.61
66,4,15.98
67,4,16.79
68,4,17.27
69,4,17.16
70,4,17.21
71,4,17.51
72,4,16.32
73,4,16.83
74,4,17.59
75,4,16.68
76,4,16.43
77,4,16.25
78,4,16.69
79,4,16.49
80,4,16.64
81,4,15.65
82,4,15.7
83,4,15.67
84,4,16.22
85,4,14.62
86,4,15.34
87,4,15.07
88,4,14.18
89,4,13.87
90,4,15.68
91,4,14.73
92,4,14.48
93,4,13.01
94,4,13.16
95,4,12.74
96,4,12.2
97,4,12.25
98,4,12.58
99,4,11.32
