frame,class,snr_a_db
0,4,-16.27
1,4,-5.73
2,4,-6.84
3,4,-6.3
4,4,-6.56
5,4,-5.99
6,4,-6.05
7,4,-5.38
8,4,-5.34
9,4,-5.55
10,4,-5.07
11,4,-4.76
12,4,-4.27
13,4,-4.53
14,4,-3.98
15,4,-2.9
16,4,-3.13
17,4,-3.5
18,4,-3.27
19,4,-1.96
20,4,-1.35
21,4,-1.64
22,4,-1.41
23,4,-1.2
24,4,-0.93
25,4,-0.4
26,4,-0.38
27,4,-0.3
28,4,0.52
29,4,1.83
30,4,1.33
31,4,1.62
32,4,1.56
33,4,2.15
34,4,2.87
35,4,2.48
36,4,2.39
37,4,2.61
38,4,2.58
39,4,3.09
40,4,3.58
41,4,3.26
42,4,3.65
43,4,3.54
44,4,4.3
45,4,5.17
46,4,5.14
47,4,5.95
48,4,5.29
49,4,7.31
50,4,7.64
51,4,8.0
52,4,7.24
53,4,8.73
54,4,8.31
55,4,8.76
56,4,9.47
57,4,10.66
58,4,10.39
59,4,11.27
60,4,11.43
61,4,12.84
62,4,12.47
63,4,13.39
64,4,14.63
65,4,14.69
66,4,15.13
67,4,14.39
68,4,15.69
69,4,15.14
70,4,15.52
71,4,14.09
72,4,15.38
73,4,14.35
74,4,14.12
75,4,13.93
76,4,12.1
77,4,11.85
78,4,11.78
79,4,11.32
80,4,11.4
81,4,10.75
82,4,10.11
83,4,9.6
84,4,8.23
85,4,8.39
86,4,7.52
87,4,7.22
88,4,7.84
89,4,6.41
90,4,6.41
91,4,5.62
92,4,5.33
93,4,4.4
94,4,4.37
95,4,4.47
96,4,3.85
97,4,3.24
98,4,2.77
99,4,3.24
0,4,-512.41
1,4,-11.29
2,4,-11.18
3,4,-10.41
4,4,-10.26
5,4,-11.31
6,4,-10.82
7,4,-10.29
8,4,-11.11
9,4,-10.83
10,4,-10.12
11,4,-9.98
12,4,-9.59
13,4,-9.41
14,4,-9.18
15,4,-8.56
16,4,-8.63
17,4,-8.58
18,4,-8.39
19,4,-7.76
20,4,-7.62
21,4,-6.55
22,4,-6.17
23,4,-6.3
24,4,-5.53
25,4,-4.98
26,4,-4.44
27,4,-4.47
28,4,-2.89
29,4,-2.56
30,4,-2.62
31,4,-1.58
32,4,-1.28
33,4,-0.69
34,4,-0.77
35,4,0.14
36,4,-0.28
37,4,-0.01
38,4,0.2
39,4,1.23
40,4,2.98
41,4,2.21
42,4,4.14
43,4,3.39
44,4,5.39
45,4,6.33
46,4,6.58
47,4,7.69
48,4,7.95
49,4,10.11
50,4,11.33
51,4,11.23
52,4,11.41
53,4,11.83
54,4,12.04
55,4,10.84
56,4,10.96
57,4,10.28
58,4,9.05
59,4,8.51
60,4,6.39
61,4,6.37
62,4,5.3
63,4,4.69
64,4,4.54
65,4,4.27
66,4,2.8
67,4,1.24
68,4,1.07
69,4,0.54
70,4,-0.09
71,4,-0.73
72,4,-0.31
73,4,0.04
74,4,-0.24
75,4,-0.95
76,4,-2.75
77,4,-2.51
78,4,-2.87
79,4,-3.49
80,4,-4.17
81,4,-4.37
82,4,-4.14
83,4,-5.73
84,4,-5.87
85,4,-6.28
86,4,-7.58
87,4,-7.65
88,4,-7.41
89,4,-8.37
90,4,-8.29
91,4,-8.8
92,4,-8.18
93,4,-10.2
94,4,-8.81
95,4,-8.67
96,4,-9.97
97,4,-10.03
98,4,-9.57
99,4,-10.04
