frame,class,snr_a_db
0,4,0.89
1,4,7.08
2,4,6.77
3,4,6.94
4,4,7.31
5,4,7.71
6,4,9.16
7,4,8.17
8,4,8.77
9,4,9.62
10,4,9.43
11,4,9.4
12,4,9.59
13,4,9.14
14,4,10.12
15,4,10.72
16,4,10.43
17,4,10.95
18,4,11.8
19,4,11.3
20,4,11.81
21,4,12.08
22,4,11.74
23,4,12.25
24,4,12.1
25,4,12.17
26,4,12.15
27,4,11.76
28,4,12.42
29,4,12.43
30,4,13.02
31,4,11.3
32,4,12.69
33,4,12.92
34,4,13.59
35,4,13.36
36,4,14.96
37,4,14.57
38,4,15.74
39,4,15.59
40,4,16.06
41,4,17.23
42,4,17.68
43,4,17.78
44,4,18.08
45,4,19.15
46,4,20.21
47,4,18.42
48,4,19.76
49,4,20.13
50,4,19.48
51,4,20.28
52,4,20.19
53,4,20.33
54,4,21.74
55,4,21.8
56,4,22.78
57,4,22.71
58,4,22.63
59,4,24.0
60,4,26.27
61,4,25.23
62,4,25.76
63,4,25.05
64,4,25.71
65,4,25.51
66,4,26.92
67,4,25.22
68,4,25.68
69,4,26.71
70,4,25.51
71,4,25.68
72,4,24.42
73,4,24.83
74,4,23.56
75,4,23.1
76,4,23.02
77,4,21.69
78,4,21.99
79,4,20.04
80,4,21.34
81,4,20.22
82,4,20.34
83,4,20.1
84,4,19.14
85,4,18.42
86,4,18.7
87,4,18.5
88,4,17.84
89,4,17.22
90,4,17.42
91,4,16.22
92,4,15.36
93,4,15.5
94,4,15.38
95,4,15.29
96,4,14.45
97,4,12.93
98,4,14.51
99,4,13.31
0,0,-498.38
1,0,-497.46
2,0,-498.3
3,0,-498.8
4,0,-497.86
5,0,-497.57
6,0,-497.26
7,0,-498.15
8,0,-497.47
9,0,-497.4
10,0,-497.85
11,0,-497.32
12,0,-497.71
13,0,-498.98
14,0,-497.55
15,0,-497.84
16,0,-498.11
17,0,-497.53
18,0,-497.17
19,0,-497.41
20,0,-497.8
21,0,-497.18
22,0,-497.85
23,0,-497.51
24,0,-497.59
25,0,-497.71
26,0,-498.09
27,0,-498.66
28,0,-497.81
29,0,-497.87
30,0,-497.01
31,0,-499.71
32,0,-499.37
33,0,-498.05
34,0,-497.79
35,0,-497.86
36,0,-497.32
37,0,-498.43
38,0,-497.29
39,0,-497.56
40,0,-497.76
41,0,-497.32
42,0,-496.99
43,0,53.3
44,0,55.16
45,0,56.18
46,0,56.31
47,0,55.71
48,0,55.79
49,0,55.5
50,0,55.12
51,0,56.15
52,0,55.81
53,0,55.0
54,0,55.61
55,0,54.48
56,0,54.93
57,0,53.8
58,0,53.62
59,0,52.99
60,0,53.11
61,0,52.42
62,0,51.98
63,0,51.67
64,0,51.43
65,0,51.56
66,0,52.11
67,0,51.48
68,0,51.64
69,0,51.63
70,0,51.17
71,0,51.53
72,0,51.22
73,0,51.73
74,0,51.48
75,0,51.9
76,0,51.55
77,0,51.25
78,0,51.19
79,0,50.29
80,0,50.6
81,0,50.55
82,0,50.38
83,0,50.4
84,0,50.75
85,0,49.34
86,0,49.33
87,0,49.98
88,0,49.47
89,0,49.48
90,0,49.33
91,0,48.42
92,0,48.1
93,0,43.99
94,0,-497.86
95,0,-497.45
96,0,-497.59
97,0,-498.48
98,0,-497.57
99,0,-498.29
0,5,19.27
1,5,15.1
2,5,10.07
3,5,10.8
4,5,15.06
5,5,17.61
6,5,9.79
7,5,9.85
8,5,7.99
9,5,15.39
10,5,10.97
11,5,8.95
12,5,9.75
13,5,13.13
14,5,18.76
15,5,12.72
16,5,14.48
17,5,14.2
18,5,23.54
19,5,19.67
20,5,16.85
21,5,18.6
22,5,20.41
23,5,24.51
24,5,17.09
25,5,18.33
26,5,15.72
27,5,21.94
28,5,17.66
29,5,14.35
30,5,15.25
31,5,14.98
32,5,18.76
33,5,14.17
34,5,16.25
35,5,15.68
36,5,25.21
37,5,21.43
38,5,19.49
39,5,20.57
40,5,20.91
41,5,27.46
42,5,20.29
43,5,20.71
44,5,18.6
45,5,26.18
46,5,22.08
47,5,18.13
48,5,18.92
49,5,20.13
50,5,24.73
51,5,18.51
52,5,19.63
53,5,18.03
54,5,26.63
55,5,23.53
56,5,19.71
57,5,20.3
58,5,19.61
59,5,27.67
60,5,21.02
61,5,20.12
62,5,18.68
63,5,25.25
64,5,23.02
65,5,17.86
66,5,19.53
67,5,17.48
68,5,25.78
69,5,18.3
70,5,19.16
71,5,19.02
72,5,25.34
73,5,23.97
74,5,19.6
75,5,21.79
76,5,17.98
77,5,27.65
78,5,20.8
79,5,18.71
80,5,18.01
81,5,22.38
82,5,21.5
83,5,14.29
84,5,14.85
85,5,10.21
86,5,20.46
87,5,15.05
88,5,15.7
89,5,16.23
90,5,22.16
91,5,21.62
92,5,16.25
93,5,18.56
94,5,15.76
95,5,25.09
96,5,18.87
97,5,16.15
98,5,16.53
99,5,18.73
