frame,class,snr_a_db
0,4,-511.22
1,4,-11.45
2,4,-9.66
3,4,-9.29
4,4,-9.14
5,4,-9.38
6,4,-10.03
7,4,-9.86
8,4,-8.15
9,4,-8.58
10,4,-9.16
11,4,-9.08
12,4,-8.62
13,4,-9.19
14,4,-8.18
15,4,-9.24
16,4,-8.05
17,4,-8.04
18,4,-8.44
19,4,-8.55
20,4,-8.35
21,4,-8.16
22,4,-7.9
23,4,-9.1
24,4,-8.97
25,4,-7.54
26,4,-7.88
27,4,-7.57
28,4,-7.73
29,4,-8.2
30,4,-7.99
31,4,-8.06
32,4,-7.79
33,4,-7.84
34,4,-7.58
35,4,-6.22
36,4,-7.47
37,4,-8.17
38,4,-8.07
39,4,-6.73
40,4,-6.92
41,4,-6.02
42,4,-5.02
43,4,-5.09
44,4,-5.06
45,4,-5.27
46,4,-5.21
47,4,-4.47
48,4,-5.61
49,4,-4.39
50,4,-3.25
51,4,-3.18
52,4,-2.82
53,4,-2.89
54,4,-2.11
55,4,-1.2
56,4,-0.14
57,4,-1.19
58,4,-0.61
59,4,-0.87
60,4,-0.89
61,4,-0.59
62,4,-0.27
63,4,-0.18
64,4,0.2
65,4,0.34
66,4,-0.13
67,4,0.93
68,4,0.01
69,4,-0.39
70,4,-0.35
71,4,-0.09
72,4,-1.08
73,4,0.14
74,4,-1.02
75,4,-1.44
76,4,-1.38
77,4,-1.62
78,4,-2.08
79,4,-2.58
80,4,-3.0
81,4,-2.62
82,4,-2.34
83,4,-3.98
84,4,-3.82
85,4,-4.34
86,4,-4.09
87,4,-4.39
88,4,-5.16
89,4,-4.59
90,4,-5.53
91,4,-5.27
92,4,-5.73
93,4,-6.1
94,4,-5.86
95,4,-7.07
96,4,-6.93
97,4,-6.61
98,4,-6.86
99,4,-6.86
0,2,-511.22
1,2,-511.91
2,2,-511.86
3,2,-511.7
4,2,-511.47
5,2,-512.03
6,2,-512.65
7,2,-511.89
8,2,-510.76
9,2,-511.68
10,2,-512.02
11,2,10.72
12,2,11.75
13,2,11.26
14,2,11.86
15,2,3.95
16,2,-511.27
17,2,-511.56
18,2,-511.56
19,2,-512.25
20,2,6.78
21,2,10.38
22,2,10.14
23,2,8.52
24,2,8.37
25,2,2.61
26,2,-511.26
27,2,-511.84
28,2,-511.47
29,2,-512.28
30,2,1.32
31,2,4.81
32,2,4.17
33,2,4.35
34,2,3.74
35,2,-1.22
36,2,-511.87
37,2,-513.12
38,2,-513.08
39,2,-511.56
40,2,-0.65
41,2,5.06
42,2,5.51
43,2,6.71
44,2,6.33
45,2,1.65
46,2,-512.26
47,2,-511.39
48,2,-513.43
49,2,-512.05
50,2,4.15
51,2,10.0
52,2,9.91
53,2,10.53
54,2,10.49
55,2,7.84
56,2,-511.24
57,2,-511.61
58,2,-511.82
59,2,-511.47
60,2,3.94
61,2,11.65
62,2,11.95
63,2,12.32
64,2,11.75
65,2,9.54
66,2,-511.35
67,2,-511.14
68,2,-511.45
69,2,-511.79
70,2,-511.93
71,2,-511.52
72,2,-512.34
73,2,-511.24
74,2,-511.85
75,2,-511.89
76,2,-512.25
77,2,-511.84
78,2,-511.98
79,2,-512.41
80,2,-511.9
81,2,-511.77
82,2,-511.42
83,2,-512.2
84,2,-512.14
85,2,-512.13
86,2,-511.79
87,2,-511.82
88,2,-511.86
89,2,-511.62
90,2,-511.75
91,2,-511.24
92,2,-511.85
93,2,-511.67
94,2,-511.34
95,2,-512.01
96,2,-511.86
97,2,-511.65
98,2,-511.4
99,2,-511.51
