frame,class,snr_a_db
0,4,-20.84
1,4,-9.64
2,4,-8.56
3,4,-8.37
4,4,-8.81
5,4,-8.33
6,4,-6.7
7,4,-8.18
8,4,-7.26
9,4,-8.74
10,4,-6.88
11,4,-6.46
12,4,-6.57
13,4,-5.72
14,4,-4.99
15,4,-6.07
16,4,-5.69
17,4,-5.47
18,4,-4.91
19,4,-4.68
20,4,-4.84
21,4,-3.78
22,4,-4.27
23,4,-3.09
24,4,-3.81
25,4,-4.09
26,4,-2.88
27,4,-2.84
28,4,-2.96
29,4,-3.79
30,4,-2.91
31,4,-4.08
32,4,-1.95
33,4,-2.51
34,4,-1.9
35,4,-2.03
36,4,-2.46
37,4,-1.57
38,4,-2.05
39,4,-0.77
40,4,-1.76
41,4,-0.2
42,4,-0.0
43,4,-0.41
44,4,0.42
45,4,0.96
46,4,0.69
47,4,-0.01
48,4,0.87
49,4,1.29
50,4,2.75
51,4,1.7
52,4,2.34
53,4,3.45
54,4,3.67
55,4,3.57
56,4,3.68
57,4,4.05
58,4,5.63
59,4,5.29
60,4,6.13
61,4,6.23
62,4,6.54
63,4,7.41
64,4,7.85
65,4,8.54
66,4,8.67
67,4,10.44
68,4,10.25
69,4,11.16
70,4,10.84
71,4,12.16
72,4,13.02
73,4,13.09
74,4,13.64
75,4,13.72
76,4,12.89
77,4,12.4
78,4,11.22
79,4,11.77
80,4,10.9
81,4,11.89
82,4,11.53
83,4,9.37
84,4,8.58
85,4,8.48
86,4,8.72
87,4,7.89
88,4,7.07
89,4,7.14
90,4,5.84
91,4,5.56
92,4,4.99
93,4,5.54
94,4,3.82
95,4,3.71
96,4,3.48
97,4,1.75
98,4,2.27
99,4,1.72
0,4,-5.4
1,4,-2.17
2,4,-1.47
3,4,-1.28
4,4,-1.69
5,4,-1.41
6,4,-0.31
7,4,0.04
8,4,-1.23
9,4,-2.19
10,4,0.16
11,4,0.79
12,4,-0.17
13,4,1.17
14,4,2.45
15,4,1.88
16,4,2.3
17,4,2.42
18,4,3.08
19,4,4.5
20,4,4.78
21,4,5.39
22,4,4.99
23,4,5.61
24,4,5.43
25,4,3.74
26,4,6.51
27,4,6.25
28,4,6.64
29,4,6.1
30,4,8.05
31,4,8.18
32,4,10.44
33,4,10.11
34,4,10.55
35,4,11.53
36,4,12.35
37,4,13.35
38,4,14.67
39,4,16.95
40,4,16.51
41,4,19.81
42,4,19.99
43,4,20.27
44,4,19.62
45,4,18.49
46,4,16.92
47,4,15.98
48,4,13.73
49,4,13.33
50,4,12.81
51,4,11.07
52,4,10.53
53,4,10.55
54,4,10.01
55,4,9.45
56,4,7.91
57,4,7.36
58,4,6.76
59,4,4.93
60,4,5.96
61,4,4.28
62,4,5.08
63,4,5.02
64,4,5.26
65,4,3.93
66,4,4.56
67,4,4.41
68,4,3.14
69,4,2.98
70,4,2.02
71,4,1.5
72,4,1.66
73,4,1.51
74,4,0.9
75,4,0.43
76,4,-0.85
77,4,-0.61
78,4,-0.66
79,4,-0.23
80,4,-0.37
81,4,-0.33
82,4,-0.59
83,4,-0.93
84,4,-1.8
85,4,-1.18
86,4,-0.82
87,4,-2.25
88,4,-2.03
89,4,-3.18
90,4,-2.86
91,4,-3.06
92,4,-3.57
93,4,-3.87
94,4,-4.94
95,4,-5.01
96,4,-4.36
97,4,-5.46
98,4,-6.46
99,4,-6.21
