frame,class,snr_a_db
0,4,-495.54
1,4,0.88
2,4,1.5
3,4,1.38
4,4,1.91
5,4,1.94
6,4,1.47
7,4,1.29
8,4,1.56
9,4,2.48
10,4,3.37
11,4,3.11
12,4,2.27
13,4,2.82
14,4,2.94
15,4,1.83
16,4,3.47
17,4,4.43
18,4,4.65
19,4,3.0
20,4,3.04
21,4,5.29
22,4,4.66
23,4,5.58
24,4,5.45
25,4,5.65
26,4,7.28
27,4,7.39
28,4,7.67
29,4,6.38
30,4,4.61
31,4,6.71
32,4,8.43
33,4,8.96
34,4,7.99
35,4,9.84
36,4,9.41
37,4,9.82
38,4,8.91
39,4,9.63
40,4,10.53
41,4,10.16
42,4,10.57
43,4,10.04
44,4,10.62
45,4,10.43
46,4,11.09
47,4,11.78
48,4,11.47
49,4,11.85
50,4,12.16
51,4,13.16
52,4,13.52
53,4,13.72
54,4,15.47
55,4,15.34
56,4,15.26
57,4,15.55
58,4,15.76
59,4,16.59
60,4,17.41
61,4,17.75
62,4,17.25
63,4,16.86
64,4,18.72
65,4,19.66
66,4,19.93
67,4,21.62
68,4,22.9
69,4,22.22
70,4,24.32
71,4,25.71
72,4,25.86
73,4,26.43
74,4,28.65
75,4,28.17
76,4,26.87
77,4,27.6
78,4,26.79
79,4,25.89
80,4,25.86
81,4,24.65
82,4,22.69
83,4,22.47
84,4,21.35
85,4,20.38
86,4,20.53
87,4,19.06
88,4,19.14
89,4,18.21
90,4,18.97
91,4,17.98
92,4,15.4
93,4,15.06
94,4,16.05
95,4,15.42
96,4,15.13
97,4,14.89
98,4,13.93
99,4,13.55
0,4,-495.54
1,4,-390.17
2,4,2.44
3,4,2.25
4,4,2.25
5,4,2.94
6,4,2.6
7,4,2.29
8,4,2.72
9,4,3.47
10,4,4.74
11,4,4.66
12,4,3.7
13,4,3.54
14,4,3.45
15,4,2.54
16,4,4.38
17,4,4.39
18,4,4.11
19,4,2.53
20,4,2.8
21,4,4.82
22,4,4.69
23,4,4.83
24,4,4.47
25,4,5.4
26,4,5.79
27,4,5.75
28,4,6.54
29,4,4.45
30,4,3.11
31,4,4.82
32,4,6.24
33,4,6.72
34,4,5.87
35,4,7.15
36,4,6.3
37,4,6.39
38,4,6.14
39,4,6.95
40,4,7.94
41,4,7.35
42,4,7.47
43,4,7.82
44,4,8.46
45,4,9.99
46,4,10.61
47,4,11.52
48,4,12.56
49,4,12.67
50,4,13.62
51,4,15.65
52,4,16.07
53,4,16.41
54,4,17.83
55,4,17.79
56,4,19.43
57,4,20.65
58,4,21.49
59,4,23.72
60,4,25.75
61,4,27.04
62,4,28.01
63,4,26.47
64,4,26.31
65,4,25.95
66,4,24.26
67,4,22.91
68,4,21.77
69,4,20.78
70,4,19.61
71,4,19.09
72,4,17.55
73,4,17.32
74,4,17.36
75,4,16.72
76,4,13.95
77,4,13.54
78,4,12.4
79,4,12.78
80,4,11.44
81,4,10.52
82,4,9.25
83,4,9.27
84,4,7.75
85,4,7.57
86,4,7.56
87,4,6.93
88,4,6.98
89,4,6.62
90,4,7.73
91,4,7.65
92,4,5.84
93,4,5.13
94,4,7.1
95,4,6.21
96,4,6.15
97,4,6.07
98,4,5.47
99,4,5.86
0,4,0.88
1,4,10.82
2,4,11.04
3,4,9.76
4,4,9.71
5,4,11.06
6,4,10.54
7,4,10.0
8,4,11.38
9,4,11.13
10,4,11.91
11,4,12.12
12,4,12.03
13,4,12.21
14,4,11.72
15,4,11.11
16,4,12.59
17,4,13.36
18,4,14.06
19,4,12.08
20,4,12.61
21,4,14.42
22,4,14.14
23,4,14.74
24,4,14.92
25,4,15.6
26,4,16.75
27,4,17.62
28,4,18.06
29,4,17.18
30,4,15.66
31,4,17.19
32,4,19.19
33,4,19.69
34,4,19.2
35,4,20.47
36,4,19.96
37,4,19.78
38,4,20.0
39,4,21.07
40,4,21.18
41,4,20.83
42,4,20.47
43,4,21.67
44,4,22.19
45,4,23.36
46,4,24.65
47,4,25.04
48,4,25.33
49,4,25.31
50,4,25.48
51,4,27.26
52,4,27.42
53,4,28.34
54,4,30.07
55,4,30.19
56,4,30.88
57,4,32.24
58,4,32.16
59,4,33.93
60,4,34.6
61,4,34.85
62,4,34.19
63,4,32.15
64,4,32.5
65,4,32.38
66,4,30.69
67,4,30.56
68,4,29.7
69,4,28.75
70,4,28.59
71,4,27.88
72,4,26.88
73,4,25.74
74,4,26.42
75,4,25.46
76,4,23.87
77,4,23.54
78,4,22.81
79,4,22.51
80,4,22.88
81,4,22.35
82,4,20.98
83,4,21.04
84,4,20.07
85,4,20.28
86,4,20.29
87,4,19.75
88,4,20.01
89,4,19.21
90,4,19.48
91,4,19.24
92,4,17.22
93,4,16.94
94,4,17.11
95,4,17.36
96,4,16.35
97,4,16.46
98,4,14.6
99,4,15.77
