frame,class,snr_a_db
0,6,-16.87
1,6,-15.18
2,6,-15.23
3,6,-15.04
4,6,-14.32
5,6,-14.45
6,6,-14.34
7,6,-14.02
8,6,-14.13
9,6,-15.66
10,6,-14.46
11,6,-14.36
12,6,-15.57
13,6,-15.32
14,6,-14.59
15,6,-14.99
16,6,-15.3
17,6,-14.17
18,6,-13.22
19,6,-14.82
20,6,-15.41
21,6,-13.63
22,6,-13.21
23,6,-13.89
24,6,-13.61
25,6,-13.66
26,6,-13.61
27,6,-11.08
28,6,-10.0
29,6,-9.83
30,6,-8.59
31,6,-8.29
32,6,-9.15
33,6,-8.57
34,6,-7.78
35,6,-8.54
36,6,-8.37
37,6,-9.41
38,6,-9.19
39,6,-8.56
40,6,-7.6
41,6,-6.95
42,6,-6.32
43,6,-4.94
44,6,-4.69
45,6,-5.54
46,6,-6.06
47,6,-5.86
48,6,-4.67
49,6,-4.39
50,6,-2.84
51,6,-3.17
52,6,-3.89
53,6,-3.89
54,6,-2.74
55,6,-2.96
56,6,-3.43
57,6,-3.75
58,6,-4.19
59,6,-5.5
60,6,-5.05
61,6,-5.01
62,6,-5.19
63,6,-4.15
64,6,-4.27
65,6,-7.69
66,6,-9.66
67,6,-9.18
68,6,-9.31
69,6,-10.48
70,6,-10.17
71,6,-9.19
72,6,-9.5
73,6,-9.96
74,6,-8.54
75,6,-9.35
76,6,-9.68
77,6,-10.44
78,6,-12.17
79,6,-11.97
80,6,-11.96
81,6,-12.74
82,6,-12.91
83,6,-14.15
84,6,-13.56
85,6,-14.86
86,6,-14.08
87,6,-12.88
88,6,-13.7
89,6,-14.69
90,6,-15.46
91,6,-15.14
92,6,-13.75
93,6,-14.82
94,6,-14.49
95,6,-14.45
96,6,-14.87
97,6,-14.05
98,6,-15.02
99,6,-15.18
