frame,class,snr_a_db
0,6,-18.77
1,6,-16.95
2,6,-17.93
3,6,-16.87
4,6,-17.02
5,6,-15.82
6,6,-15.37
7,6,-15.63
8,6,-14.51
9,6,-13.78
10,6,-11.1
11,6,-10.92
12,6,-11.56
13,6,-10.79
14,6,-10.07
15,6,-11.31
16,6,-11.68
17,6,-11.1
18,6,-10.38
19,6,-10.39
20,6,-9.14
21,6,-7.78
22,6,-6.77
23,6,-9.5
24,6,-8.21
25,6,-7.83
26,6,-5.63
27,6,-5.3
28,6,-7.23
29,6,-6.38
30,6,-4.81
31,6,-5.75
32,6,-1.57
33,6,-3.23
34,6,-0.56
35,6,-0.36
36,6,-1.01
37,6,-0.47
38,6,-1.63
39,6,-2.31
40,6,-0.34
41,6,-1.42
42,6,-2.58
43,6,-1.83
44,6,-4.39
45,6,-2.66
46,6,-4.92
47,6,-5.2
48,6,-5.71
49,6,-5.38
50,6,-8.14
51,6,-8.62
52,6,-6.88
53,6,-6.79
54,6,-7.73
55,6,-8.48
56,6,-10.97
57,6,-10.51
58,6,-10.64
59,6,-12.63
60,6,-11.35
61,6,-10.92
62,6,-10.11
63,6,-10.43
64,6,-11.6
65,6,-12.74
66,6,-13.53
67,6,-14.55
68,6,-16.38
69,6,-15.29
70,6,-14.74
71,6,-14.68
72,6,-17.48
73,6,-17.22
74,6,-16.07
75,6,-15.46
76,6,-15.96
77,6,-17.71
78,6,-16.26
79,6,-17.08
80,6,-16.81
81,6,-16.1
82,6,-15.87
83,6,-16.92
84,6,-17.01
85,6,-16.21
86,6,-16.03
87,6,-16.72
88,6,-17.22
89,6,-17.76
90,6,-17.83
91,6,-17.24
92,6,-16.94
93,6,-16.94
94,6,-18.02
95,6,-18.54
96,6,-18.34
97,6,-19.25
98,6,-19.05
99,6,-19.47
