frame,class,snr_a_db
0,4,-509.63
1,4,-182.85
2,4,-11.55
3,4,-10.13
4,4,-10.32
5,4,-10.51
6,4,-9.65
7,4,-10.68
8,4,-10.44
9,4,-9.8
10,4,-10.09
11,4,-9.96
12,4,-9.76
13,4,-9.96
14,4,-9.89
15,4,-9.22
16,4,-9.93
17,4,-9.5
18,4,-10.54
19,4,-8.86
20,4,-9.1
21,4,-7.91
22,4,-9.12
23,4,-9.12
24,4,-8.57
25,4,-8.17
26,4,-8.31
27,4,-8.2
28,4,-7.8
29,4,-7.96
30,4,-8.58
31,4,-8.54
32,4,-9.07
33,4,-7.53
34,4,-7.25
35,4,-7.66
36,4,-7.42
37,4,-6.95
38,4,-6.73
39,4,-6.98
40,4,-6.91
41,4,-6.99
42,4,-6.87
43,4,-6.62
44,4,-6.47
45,4,-6.03
46,4,-6.32
47,4,-5.43
48,4,-5.2
49,4,-4.48
50,4,-3.58
51,4,-3.67
52,4,-1.19
53,4,-0.88
54,4,-0.64
55,4,1.02
56,4,1.88
57,4,2.38
58,4,3.53
59,4,3.57
60,4,3.41
61,4,4.7
62,4,6.33
63,4,7.99
64,4,7.83
65,4,9.54
66,4,9.64
67,4,11.05
68,4,13.42
69,4,14.08
70,4,14.67
71,4,14.06
72,4,14.41
73,4,12.17
74,4,11.53
75,4,9.82
76,4,8.79
77,4,7.85
78,4,6.23
79,4,5.07
80,4,4.32
81,4,3.42
82,4,3.57
83,4,3.03
84,4,2.59
85,4,1.8
86,4,1.0
87,4,-0.47
88,4,-1.08
89,4,-1.31
90,4,-3.01
91,4,-3.1
92,4,-3.65
93,4,-4.99
94,4,-5.39
95,4,-6.27
96,4,-7.63
97,4,-6.77
98,4,-6.57
99,4,-6.92
0,4,-509.63
1,4,-16.64
2,4,-13.71
3,4,-12.74
4,4,-13.36
5,4,-13.45
6,4,-12.73
7,4,-13.55
8,4,-13.33
9,4,-13.39
10,4,-12.93
11,4,-12.85
12,4,-12.71
13,4,-13.27
14,4,-12.94
15,4,-12.49
16,4,-11.76
17,4,-12.49
18,4,-13.6
19,4,-12.08
20,4,-11.81
21,4,-12.01
22,4,-12.3
23,4,-12.24
24,4,-12.15
25,4,-12.53
26,4,-11.65
27,4,-11.57
28,4,-12.02
29,4,-12.24
30,4,-12.54
31,4,-11.4
32,4,-11.25
33,4,-10.17
34,4,-8.81
35,4,-9.19
36,4,-7.93
37,4,-7.65
38,4,-6.82
39,4,-6.4
40,4,-5.92
41,4,-5.75
42,4,-4.92
43,4,-4.05
44,4,-3.64
45,4,-2.35
46,4,-2.3
47,4,-1.64
48,4,-2.02
49,4,-0.85
50,4,-1.58
51,4,-1.18
52,4,-0.52
53,4,-0.05
54,4,-0.31
55,4,-0.31
56,4,-0.14
57,4,-0.8
58,4,0.16
59,4,-0.47
60,4,-0.56
61,4,-0.73
62,4,0.75
63,4,0.2
64,4,-1.39
65,4,-0.47
66,4,-2.2
67,4,-2.23
68,4,-1.47
69,4,-2.01
70,4,-2.27
71,4,-2.34
72,4,-2.02
73,4,-3.1
74,4,-4.83
75,4,-4.34
76,4,-5.97
77,4,-6.88
78,4,-6.31
79,4,-7.43
80,4,-7.06
81,4,-8.44
82,4,-8.88
83,4,-9.39
84,4,-9.43
85,4,-10.63
86,4,-10.94
87,4,-11.52
88,4,-11.95
89,4,-11.76
90,4,-12.11
91,4,-11.59
92,4,-11.9
93,4,-11.77
94,4,-12.07
95,4,-12.55
96,4,-12.77
97,4,-12.46
98,4,-11.98
99,4,-12.23
0,2,-509.63
1,2,-509.16
2,2,-509.98
3,2,-509.44
4,2,-509.39
5,2,-509.79
6,2,-509.29
7,2,-509.88
8,2,-509.89
9,2,-509.77
10,2,-509.71
11,2,-509.88
12,2,-509.44
13,2,-510.19
14,2,-509.89
15,2,-509.57
16,2,-509.6
17,2,-509.34
18,2,-510.65
19,2,-509.37
20,2,-509.47
21,2,-509.18
22,2,-509.91
23,2,-509.77
24,2,-509.81
25,2,-510.05
26,2,-509.49
27,2,-509.79
28,2,-509.71
29,2,-510.1
30,2,-510.87
31,2,-510.43
32,2,-510.4
33,2,-510.13
34,2,-509.37
35,2,-510.07
36,2,-509.47
37,2,-509.4
38,2,-509.19
39,2,-510.02
40,2,-509.31
41,2,-509.7
42,2,-510.04
43,2,-509.7
44,2,-509.68
45,2,-509.81
46,2,-509.84
47,2,-509.53
48,2,-510.0
49,2,-510.19
50,2,-510.04
51,2,-510.27
52,2,-509.06
53,2,-509.92
54,2,-510.0
55,2,-510.11
56,2,-509.68
57,2,-510.13
58,2,-508.97
59,2,-509.77
60,2,-510.15
61,2,-509.88
62,2,-509.29
63,2,-18.1
64,2,5.34
65,2,6.24
66,2,4.31
67,2,-232.95
68,2,-509.59
69,2,-509.89
70,2,-509.61
71,2,-509.8
72,2,3.41
73,2,5.51
74,2,5.05
75,2,5.34
76,2,4.69
77,2,-5.29
78,2,-509.66
79,2,-509.87
80,2,-509.81
81,2,-509.79
82,2,-1.35
83,2,3.87
84,2,4.3
85,2,3.62
86,2,1.55
87,2,-509.93
88,2,-509.94
89,2,-509.57
90,2,-510.52
91,2,-509.7
92,2,-509.34
93,2,-510.14
94,2,-510.1
95,2,-510.04
96,2,-510.93
97,2,-510.37
98,2,-509.69
99,2,-509.95
