frame,class,snr_a_db
0,6,-24.4
1,6,-19.26
2,6,-20.01
3,6,-19.59
4,6,-18.57
5,6,-18.9
6,6,-18.05
7,6,-19.66
8,6,-17.22
9,6,-17.08
10,6,-17.6
11,6,-17.68
12,6,-17.48
13,6,-17.06
14,6,-15.89
15,6,-14.3
16,6,-15.26
17,6,-14.29
18,6,-14.81
19,6,-15.16
20,6,-14.52
21,6,-14.8
22,6,-15.57
23,6,-15.15
24,6,-14.71
25,6,-14.17
26,6,-13.81
27,6,-15.06
28,6,-13.31
29,6,-12.59
30,6,-10.53
31,6,-9.2
32,6,-9.59
33,6,-9.66
34,6,-9.32
35,6,-9.87
36,6,-9.49
37,6,-7.17
38,6,-6.22
39,6,-8.08
40,6,-8.53
41,6,-6.07
42,6,-3.08
43,6,-3.59
44,6,-3.58
45,6,-0.37
46,6,-1.0
47,6,-2.68
48,6,-1.57
49,6,0.01
50,6,-1.27
51,6,-2.09
52,6,-4.34
53,6,-3.3
54,6,-6.91
55,6,-8.55
56,6,-5.15
57,6,-4.92
58,6,-6.4
59,6,-9.18
60,6,-9.2
61,6,-9.46
62,6,-8.67
63,6,-9.63
64,6,-9.15
65,6,-10.54
66,6,-12.1
67,6,-12.3
68,6,-13.03
69,6,-14.95
70,6,-15.98
71,6,-15.41
72,6,-17.04
73,6,-16.17
74,6,-15.5
75,6,-15.58
76,6,-15.71
77,6,-13.69
78,6,-13.21
79,6,-15.25
80,6,-14.74
81,6,-14.09
82,6,-15.71
83,6,-16.12
84,6,-15.55
85,6,-16.26
86,6,-16.97
87,6,-17.67
88,6,-18.34
89,6,-18.02
90,6,-18.37
91,6,-17.66
92,6,-17.69
93,6,-19.75
94,6,-18.98
95,6,-20.35
96,6,-21.52
97,6,-20.97
98,6,-21.01
99,6,-21.77
