frame,class,snr_a_db
0,4,-503.25
1,4,-8.23
2,4,-6.37
3,4,-5.92
4,4,-6.89
5,4,-6.92
6,4,-5.85
7,4,-6.34
8,4,-5.09
9,4,-5.56
10,4,-5.21
11,4,-5.25
12,4,-5.29
13,4,-4.55
14,4,-4.72
15,4,-4.34
16,4,-3.22
17,4,-3.0
18,4,-3.71
19,4,-3.21
20,4,-2.6
21,4,-2.45
22,4,-2.22
23,4,-1.9
24,4,-3.15
25,4,-2.47
26,4,-0.75
27,4,-0.07
28,4,-0.52
29,4,-0.05
30,4,1.21
31,4,0.73
32,4,-0.53
33,4,0.1
34,4,0.67
35,4,0.45
36,4,3.01
37,4,2.51
38,4,2.69
39,4,2.74
40,4,2.4
41,4,2.93
42,4,2.51
43,4,3.85
44,4,4.33
45,4,3.07
46,4,4.61
47,4,4.56
48,4,3.38
49,4,5.05
50,4,5.74
51,4,5.14
52,4,7.53
53,4,6.17
54,4,8.01
55,4,6.86
56,4,8.71
57,4,8.92
58,4,8.96
59,4,9.87
60,4,9.51
61,4,9.89
62,4,10.32
63,4,10.43
64,4,10.03
65,4,12.18
66,4,12.81
67,4,14.37
68,4,14.24
69,4,14.71
70,4,15.4
71,4,15.05
72,4,16.04
73,4,16.58
74,4,18.17
75,4,18.72
76,4,19.56
77,4,18.35
78,4,19.45
79,4,18.43
80,4,18.52
81,4,18.52
82,4,18.3
83,4,16.69
84,4,14.82
85,4,14.57
86,4,14.3
87,4,15.83
88,4,14.13
89,4,13.81
90,4,12.43
91,4,11.07
92,4,12.16
93,4,10.63
94,4,9.23
95,4,9.47
96,4,9.47
97,4,9.68
98,4,10.02
99,4,8.09
0,3,-503.25
1,3,-503.4
2,3,-503.28
3,3,-503.55
4,3,-503.56
5,3,-503.39
6,3,-503.18
7,3,-503.86
8,3,-502.77
9,3,-503.91
10,3,-503.51
11,3,-503.94
12,3,-503.63
13,3,-503.26
14,3,-504.15
15,3,-503.53
16,3,-503.02
17,3,-503.2
18,3,-503.51
19,3,-503.14
20,3,-502.76
21,3,-503.07
22,3,-503.4
23,3,-503.46
24,3,-504.8
25,3,-504.14
26,3,-503.6
27,3,-503.25
28,3,-503.45
29,3,-503.51
30,3,-502.88
31,3,-504.01
32,3,-504.84
33,3,-504.04
34,3,-503.77
35,3,-504.81
36,3,-502.88
37,3,-503.71
38,3,-503.72
39,3,-503.8
40,3,-503.59
41,3,-503.12
42,3,-503.69
43,3,-503.52
44,3,-503.04
45,3,-504.02
46,3,13.52
47,3,16.75
48,3,13.73
49,3,6.89
50,3,14.62
51,3,15.73
52,3,17.07
53,3,14.07
54,3,12.56
55,3,9.11
56,3,5.99
57,3,1.12
58,3,-5.04
59,3,-12.84
60,3,-26.72
61,3,-23.61
62,3,-19.21
63,3,-18.76
64,3,-19.98
65,3,-19.96
66,3,19.51
67,3,20.62
68,3,17.85
69,3,14.49
70,3,18.74
71,3,20.61
72,3,18.08
73,3,14.93
74,3,11.83
75,3,8.8
76,3,-2.18
77,3,-504.16
78,3,-503.22
79,3,-504.2
80,3,-503.56
81,3,-503.37
82,3,-503.74
83,3,-503.59
84,3,-503.8
85,3,-504.29
86,3,-503.93
87,3,-503.16
88,3,-503.24
89,3,-502.54
90,3,-503.41
91,3,-503.62
92,3,-502.94
93,3,-503.63
94,3,-503.75
95,3,-503.69
96,3,-503.61
97,3,-503.74
98,3,-503.04
99,3,-503.82
