frame,class,snr_a_db
0,4,-507.79
1,4,-10.07
2,4,-5.86
3,4,-7.28
4,4,-7.35
5,4,-8.76
6,4,-7.03
7,4,-6.48
8,4,-6.67
9,4,-6.74
10,4,-6.03
11,4,-7.2
12,4,-6.35
13,4,-7.21
14,4,-6.78
15,4,-6.39
16,4,-6.58
17,4,-5.32
18,4,-5.4
19,4,-6.23
20,4,-6.5
21,4,-6.43
22,4,-6.18
23,4,-6.16
24,4,-6.29
25,4,-5.62
26,4,-5.53
27,4,-5.52
28,4,-5.4
29,4,-5.04
30,4,-4.32
31,4,-4.98
32,4,-5.37
33,4,-4.29
34,4,-4.97
35,4,-4.06
36,4,-4.22
37,4,-4.37
38,4,-3.3
39,4,-4.31
40,4,-3.58
41,4,-3.76
42,4,-2.84
43,4,-3.22
44,4,-3.13
45,4,-1.99
46,4,-1.89
47,4,-1.23
48,4,-1.49
49,4,-1.28
50,4,-0.73
51,4,0.49
52,4,1.28
53,4,2.53
54,4,2.49
55,4,2.83
56,4,3.74
57,4,3.3
58,4,4.23
59,4,5.05
60,4,5.58
61,4,5.52
62,4,5.46
63,4,5.62
64,4,6.85
65,4,7.9
66,4,8.9
67,4,9.52
68,4,9.15
69,4,9.38
70,4,10.95
71,4,12.49
72,4,12.83
73,4,13.29
74,4,13.47
75,4,13.39
76,4,14.12
77,4,13.45
78,4,13.37
79,4,12.58
80,4,11.68
81,4,12.06
82,4,11.01
83,4,11.21
84,4,9.67
85,4,9.26
86,4,8.13
87,4,7.13
88,4,6.12
89,4,5.54
90,4,5.42
91,4,4.85
92,4,4.81
93,4,5.77
94,4,4.4
95,4,3.13
96,4,3.98
97,4,2.84
98,4,3.0
99,4,1.16
0,4,-507.79
1,4,-13.5
2,4,-9.88
3,4,-9.86
4,4,-10.29
5,4,-11.53
6,4,-9.29
7,4,-10.4
8,4,-10.49
9,4,-10.51
10,4,-9.3
11,4,-10.08
12,4,-9.5
13,4,-10.42
14,4,-10.47
15,4,-10.19
16,4,-9.69
17,4,-10.21
18,4,-9.51
19,4,-9.45
20,4,-9.59
21,4,-9.19
22,4,-10.23
23,4,-9.94
24,4,-10.44
25,4,-10.55
26,4,-9.45
27,4,-8.81
28,4,-9.97
29,4,-9.56
30,4,-9.75
31,4,-9.36
32,4,-9.67
33,4,-9.06
34,4,-9.53
35,4,-9.77
36,4,-8.98
37,4,-9.32
38,4,-8.14
39,4,-8.74
40,4,-8.16
41,4,-8.05
42,4,-7.73
43,4,-7.7
44,4,-7.55
45,4,-6.0
46,4,-6.1
47,4,-6.41
48,4,-6.75
49,4,-6.8
50,4,-5.23
51,4,-3.89
52,4,-3.84
53,4,-2.88
54,4,-2.66
55,4,-2.07
56,4,-1.55
57,4,-1.41
58,4,0.13
59,4,-0.38
60,4,0.3
61,4,1.09
62,4,0.52
63,4,1.24
64,4,1.9
65,4,1.71
66,4,2.97
67,4,2.16
68,4,2.0
69,4,3.39
70,4,4.89
71,4,4.73
72,4,5.28
73,4,6.2
74,4,5.47
75,4,6.53
76,4,7.96
77,4,8.14
78,4,9.43
79,4,10.32
80,4,10.52
81,4,12.08
82,4,13.92
83,4,14.22
84,4,15.59
85,4,15.8
86,4,17.31
87,4,16.04
88,4,14.99
89,4,14.19
90,4,13.74
91,4,10.97
92,4,11.81
93,4,11.86
94,4,8.92
95,4,8.94
96,4,8.19
97,4,6.77
98,4,7.03
99,4,5.78
0,1,-507.79
1,1,-506.44
2,1,-506.3
3,1,-507.32
4,1,-507.62
5,1,-508.76
6,1,-507.02
7,1,-507.4
8,1,-507.38
9,1,-507.5
10,1,-506.85
11,1,-507.84
12,1,-507.31
13,1,-507.83
14,1,-507.99
15,1,-507.5
16,1,-507.47
17,1,-506.88
18,1,-507.03
19,1,-507.1
20,1,-507.33
21,1,-507.43
22,1,-507.88
23,1,-507.69
24,1,-507.72
25,1,-507.6
26,1,-507.4
27,1,-507.41
28,1,-507.58
29,1,-507.07
30,1,-506.81
31,1,-507.19
32,1,-507.2
33,1,-507.18
34,1,-507.46
35,1,-507.37
36,1,-507.16
37,1,-507.59
38,1,-506.7
39,1,-507.72
40,1,-507.29
41,1,-507.47
42,1,-507.03
43,1,-507.74
44,1,-507.49
45,1,-507.19
46,1,-507.1
47,1,25.21
48,1,34.43
49,1,33.55
50,1,-14.01
51,1,31.31
52,1,35.14
53,1,35.54
54,1,32.66
55,1,-507.22
56,1,33.34
57,1,33.89
58,1,34.55
59,1,28.44
60,1,19.23
61,1,34.08
62,1,33.27
63,1,33.25
64,1,10.39
65,1,28.04
66,1,33.08
67,1,32.68
68,1,30.11
69,1,-508.56
70,1,29.88
71,1,32.09
72,1,31.95
73,1,28.03
74,1,-5.75
75,1,30.56
76,1,31.56
77,1,30.94
78,1,20.68
79,1,23.22
80,1,30.24
81,1,25.64
82,1,-507.03
83,1,-506.92
84,1,-507.19
85,1,-507.55
86,1,-507.35
87,1,-508.05
88,1,-507.51
89,1,-508.05
90,1,-507.68
91,1,-507.72
92,1,-507.59
93,1,-506.46
94,1,-508.06
95,1,-508.06
96,1,-507.05
97,1,-507.89
98,1,-506.92
99,1,-508.47
