frame,class,snr_a_db
0,7,7.36
1,7,22.83
2,7,22.71
3,7,20.77
4,7,22.16
5,7,26.18
6,7,25.36
7,7,28.31
8,7,26.47
9,7,25.97
10,7,25.97
11,7,28.01
12,7,27.28
13,7,28.01
14,7,28.62
15,7,28.19
16,7,25.93
17,7,30.42
18,7,29.83
19,7,28.29
20,7,29.08
21,7,28.92
22,7,30.45
23,7,30.59
24,7,29.71
25,7,29.45
26,7,28.53
27,7,31.13
28,7,32.16
29,7,34.29
30,7,33.84
31,7,36.44
32,7,40.32
33,7,41.05
34,7,43.15
35,7,44.82
36,7,44.87
37,7,41.89
38,7,39.49
39,7,38.98
40,7,38.26
41,7,35.4
42,7,34.14
43,7,30.58
44,7,30.69
45,7,29.62
46,7,29.01
47,7,31.61
48,7,27.86
49,7,27.52
50,7,26.03
51,7,25.91
52,7,24.16
53,7,23.61
54,7,24.13
55,7,23.36
56,7,24.15
57,7,24.38
58,7,24.66
59,7,27.39
60,7,28.66
61,7,28.45
62,7,28.63
63,7,27.44
64,7,25.55
65,7,23.35
66,7,21.51
67,7,19.57
68,7,20.75
69,7,21.86
70,7,18.67
71,7,20.15
72,7,22.57
73,7,20.46
74,7,21.93
75,7,23.03
76,7,23.55
77,7,24.39
78,7,24.37
79,7,23.85
80,7,22.33
81,7,20.88
82,7,21.39
83,7,22.98
84,7,23.82
85,7,22.36
86,7,17.94
87,7,16.95
88,7,18.7
89,7,17.5
90,7,18.23
91,7,17.52
92,7,17.37
93,7,15.49
94,7,16.28
95,7,16.18
96,7,16.35
97,7,16.01
98,7,17.08
99,7,15.26
