frame,class,snr_a_db
81,5,28.87
82,5,27.7
83,5,25.72
84,5,24.4
85,5,31.55
86,5,30.57
87,5,34.48
88,5,30.25
89,5,30.38
90,5,28.19
91,5,28.68
92,5,27.96
93,5,27.88
94,5,28.88
95,5,34.35
96,5,36.27
97,5,32.92
98,5,33.21
99,5,33.08
0,5,-492.72
1,5,-492.77
2,5,-492.76
3,5,-492.0
4,5,-50.54
5,5,11.0
6,5,12.88
7,5,12.09
8,5,11.43
9,5,12.25
10,5,12.02
11,5,12.56
12,5,14.37
13,5,15.87
14,5,14.2
15,5,13.75
16,5,12.52
17,5,14.27
18,5,13.07
19,5,12.05
20,5,15.39
21,5,15.21
22,5,15.02
23,5,14.68
24,5,14.48
25,5,14.87
26,5,13.32
27,5,17.88
28,5,18.34
29,5,18.83
30,5,17.85
31,5,14.84
32,5,15.26
33,5,14.42
34,5,14.16
35,5,15.79
36,5,17.31
37,5,17.59
38,5,17.66
39,5,16.99
40,5,15.52
41,5,15.24
42,5,16.97
43,5,18.41
44,5,19.9
45,5,18.82
46,5,16.72
47,5,16.99
48,5,17.99
49,5,15.87
50,5,16.56
51,5,17.46
52,5,18.65
53,5,18.88
54,5,17.58
55,5,18.11
56,5,15.77
57,5,17.89
58,5,20.75
59,5,23.65
60,5,22.1
61,5,20.62
62,5,18.48
63,5,17.56
64,5,19.25
65,5,19.27
66,5,19.37
67,5,19.62
68,5,22.52
69,5,20.86
70,5,21.45
71,5,19.57
72,5,19.27
73,5,21.58
74,5,24.0
75,5,25.77
76,5,22.78
77,5,21.09
78,5,21.04
79,5,20.98
80,5,21.06
81,5,20.99
82,5,24.65
83,5,25.78
84,5,24.81
85,5,25.26
86,5,23.92
87,5,22.7
88,5,22.42
89,5,27.65
90,5,28.8
91,5,28.02
92,5,25.32
93,5,23.25
94,5,23.06
95,5,25.39
96,5,25.73
97,5,26.26
98,5,25.7
99,5,29.54
0,5,-492.72
1,5,-492.77
2,5,-492.76
3,5,-492.0
4,5,-493.29
5,5,7.98
6,5,12.2
7,5,10.54
8,5,11.25
9,5,10.78
10,5,11.12
11,5,11.44
12,5,12.17
13,5,12.11
14,5,12.18
15,5,11.67
16,5,10.9
17,5,11.56
18,5,11.31
19,5,15.06
20,5,18.21
21,5,16.64
22,5,15.16
23,5,13.59
24,5,12.62
25,5,13.25
26,5,11.89
27,5,13.99
28,5,15.61
29,5,15.06
30,5,14.52
31,5,12.89
32,5,13.6
33,5,13.19
34,5,15.03
35,5,15.25
36,5,16.66
37,5,13.37
38,5,15.17
39,5,13.5
40,5,13.89
41,5,13.61
42,5,13.0
43,5,16.0
44,5,20.01
45,5,19.11
46,5,17.37
47,5,15.98
48,5,15.7
49,5,15.36
50,5,17.17
51,5,17.98
52,5,16.22
53,5,15.35
54,5,16.21
55,5,16.32
56,5,14.31
57,5,16.41
58,5,16.1
59,5,17.46
60,5,17.6
61,5,17.26
62,5,16.28
63,5,15.61
64,5,16.78
65,5,19.97
66,5,19.82
67,5,22.6
68,5,20.45
69,5,18.24
70,5,18.32
71,5,17.33
72,5,17.73
73,5,17.31
74,5,20.43
75,5,20.23
76,5,19.5
77,5,18.84
78,5,18.73
79,5,18.84
80,5,18.79
81,5,21.41
82,5,24.51
83,5,23.48
84,5,21.4
85,5,21.74
86,5,21.13
87,5,19.81
88,5,19.78
89,5,22.5
90,5,23.69
91,5,23.99
92,5,22.61
93,5,21.71
94,5,19.31
95,5,20.91
96,5,26.02
97,5,24.44
98,5,26.29
99,5,24.85
