frame,class,snr_a_db
0,4,-509.92
1,4,-15.37
2,4,-11.51
3,4,-10.78
4,4,-10.5
5,4,-11.15
6,4,-10.86
7,4,-10.38
8,4,-10.99
9,4,-10.65
10,4,-9.89
11,4,-10.51
12,4,-11.67
13,4,-10.43
14,4,-10.62
15,4,-10.27
16,4,-9.12
17,4,-10.68
18,4,-10.54
19,4,-10.19
20,4,-10.05
21,4,-10.09
22,4,-10.24
23,4,-10.35
24,4,-10.13
25,4,-9.19
26,4,-10.31
27,4,-9.59
28,4,-9.07
29,4,-10.09
30,4,-9.03
31,4,-10.63
32,4,-10.39
33,4,-9.7
34,4,-9.19
35,4,-9.51
36,4,-9.22
37,4,-9.74
38,4,-10.14
39,4,-9.05
40,4,-8.56
41,4,-8.66
42,4,-8.26
43,4,-7.96
44,4,-7.96
45,4,-7.9
46,4,-7.43
47,4,-8.24
48,4,-8.45
49,4,-7.59
50,4,-6.55
51,4,-7.02
52,4,-6.74
53,4,-5.65
54,4,-5.31
55,4,-5.02
56,4,-4.7
57,4,-4.58
58,4,-3.96
59,4,-3.16
60,4,-3.77
61,4,-3.51
62,4,-3.09
63,4,-2.02
64,4,-1.61
65,4,-2.12
66,4,-1.77
67,4,-1.61
68,4,-1.41
69,4,-1.03
70,4,-0.09
71,4,0.61
72,4,0.53
73,4,-0.01
74,4,0.72
75,4,1.59
76,4,-0.41
77,4,-0.02
78,4,0.37
79,4,-0.83
80,4,1.08
81,4,0.45
82,4,0.59
83,4,1.3
84,4,0.28
85,4,1.0
86,4,1.42
87,4,0.21
88,4,0.3
89,4,-0.01
90,4,-0.65
91,4,-1.28
92,4,0.23
93,4,0.51
94,4,-0.33
95,4,-0.82
96,4,-1.81
97,4,-1.04
98,4,-1.65
99,4,-2.63
0,4,-10.64
1,4,-6.0
2,4,-6.33
3,4,-5.66
4,4,-5.08
5,4,-5.32
6,4,-5.36
7,4,-3.97
8,4,-4.42
9,4,-3.87
10,4,-3.54
11,4,-4.0
12,4,-5.69
13,4,-2.88
14,4,-3.15
15,4,-2.81
16,4,-1.13
17,4,-2.31
18,4,-1.84
19,4,-2.34
20,4,-1.38
21,4,-1.58
22,4,-1.49
23,4,-1.9
24,4,-1.33
25,4,-0.3
26,4,-1.08
27,4,-1.03
28,4,-0.12
29,4,-0.93
30,4,-0.37
31,4,-0.46
32,4,0.16
33,4,1.01
34,4,1.38
35,4,1.69
36,4,1.56
37,4,2.85
38,4,2.1
39,4,3.47
40,4,3.64
41,4,3.55
42,4,4.56
43,4,4.71
44,4,5.14
45,4,5.39
46,4,6.68
47,4,6.71
48,4,6.72
49,4,7.53
50,4,8.63
51,4,9.01
52,4,9.13
53,4,10.27
54,4,11.35
55,4,11.72
56,4,12.56
57,4,13.91
58,4,15.39
59,4,17.06
60,4,17.75
61,4,19.5
62,4,20.77
63,4,21.77
64,4,19.76
65,4,17.97
66,4,16.64
67,4,14.91
68,4,14.2
69,4,11.97
70,4,12.28
71,4,11.59
72,4,11.28
73,4,9.9
74,4,9.62
75,4,9.74
76,4,8.03
77,4,7.01
78,4,6.36
79,4,5.25
80,4,6.4
81,4,5.14
82,4,4.98
83,4,5.17
84,4,3.81
85,4,4.09
86,4,3.93
87,4,2.68
88,4,2.93
89,4,3.12
90,4,1.98
91,4,0.85
92,4,1.3
93,4,0.72
94,4,0.77
95,4,-0.07
96,4,-0.43
97,4,0.63
98,4,-0.09
99,4,-1.12
