frame,class,snr_a_db
0,4,-495.1
1,4,-390.07
2,4,-0.71
3,4,0.82
4,4,-0.25
5,4,0.44
6,4,-0.45
7,4,0.5
8,4,0.84
9,4,-0.42
10,4,-0.0
11,4,0.76
12,4,0.77
13,4,0.61
14,4,0.09
15,4,1.57
16,4,1.42
17,4,0.06
18,4,0.56
19,4,0.4
20,4,1.84
21,4,0.86
22,4,1.71
23,4,1.35
24,4,1.75
25,4,1.39
26,4,1.81
27,4,1.38
28,4,1.32
29,4,1.88
30,4,3.04
31,4,0.07
32,4,2.01
33,4,1.97
34,4,1.04
35,4,1.99
36,4,1.4
37,4,2.28
38,4,1.8
39,4,2.37
40,4,1.78
41,4,1.7
42,4,2.38
43,4,2.52
44,4,2.47
45,4,2.3
46,4,1.79
47,4,2.77
48,4,3.25
49,4,3.95
50,4,4.88
51,4,5.82
52,4,5.22
53,4,6.22
54,4,6.88
55,4,7.85
56,4,7.55
57,4,8.92
58,4,10.72
59,4,11.72
60,4,12.35
61,4,12.94
62,4,12.16
63,4,13.36
64,4,14.06
65,4,13.45
66,4,12.66
67,4,13.77
68,4,13.14
69,4,14.51
70,4,14.56
71,4,15.34
72,4,15.26
73,4,15.74
74,4,15.41
75,4,16.97
76,4,16.36
77,4,16.99
78,4,16.67
79,4,16.98
80,4,16.24
81,4,16.33
82,4,15.91
83,4,15.78
84,4,14.66
85,4,13.86
86,4,14.27
87,4,13.59
88,4,14.03
89,4,13.69
90,4,13.19
91,4,13.17
92,4,14.21
93,4,12.65
94,4,12.99
95,4,13.07
96,4,10.38
97,4,10.61
98,4,9.88
99,4,8.52
