frame,class,snr_a_db
0,4,-9.57
1,4,-3.99
2,4,-3.36
3,4,-2.22
4,4,-3.0
5,4,-3.33
6,4,-3.23
7,4,-2.15
8,4,-1.89
9,4,-1.93
10,4,0.27
11,4,-0.88
12,4,-0.92
13,4,-0.51
14,4,0.05
15,4,-1.35
16,4,-1.63
17,4,0.0
18,4,-0.17
19,4,0.05
20,4,0.53
21,4,1.06
22,4,-0.85
23,4,0.69
24,4,1.04
25,4,2.11
26,4,0.79
27,4,1.13
28,4,2.4
29,4,2.18
30,4,2.47
31,4,2.26
32,4,3.3
33,4,3.72
34,4,4.51
35,4,4.5
36,4,5.26
37,4,6.19
38,4,4.38
39,4,6.39
40,4,5.84
41,4,7.39
42,4,7.64
43,4,8.13
44,4,8.16
45,4,8.71
46,4,9.14
47,4,8.72
48,4,8.54
49,4,9.93
50,4,10.23
51,4,11.98
52,4,11.24
53,4,13.48
54,4,13.94
55,4,14.24
56,4,15.15
57,4,16.98
58,4,18.78
59,4,18.39
60,4,19.49
61,4,21.13
62,4,19.96
63,4,20.31
64,4,19.45
65,4,19.17
66,4,17.57
67,4,16.73
68,4,13.81
69,4,13.16
70,4,14.31
71,4,14.11
72,4,12.3
73,4,12.63
74,4,11.45
75,4,10.05
76,4,9.66
77,4,9.38
78,4,8.4
79,4,8.53
80,4,8.87
81,4,8.36
82,4,8.35
83,4,8.51
84,4,6.4
85,4,6.31
86,4,5.63
87,4,5.66
88,4,6.18
89,4,5.97
90,4,4.63
91,4,5.21
92,4,3.22
93,4,2.25
94,4,2.34
95,4,2.9
96,4,2.38
97,4,1.78
98,4,0.81
99,4,1.58
0,4,-20.31
1,4,-6.13
2,4,-6.34
3,4,-5.25
4,4,-5.18
5,4,-5.1
6,4,-5.47
7,4,-3.95
8,4,-3.73
9,4,-3.5
10,4,-3.02
11,4,-2.57
12,4,-2.45
13,4,-2.13
14,4,-1.2
15,4,-1.77
16,4,-1.72
17,4,-1.05
18,4,-0.19
19,4,-0.9
20,4,-0.38
21,4,0.08
22,4,-1.44
23,4,0.67
24,4,0.76
25,4,2.06
26,4,2.11
27,4,2.18
28,4,1.3
29,4,2.76
30,4,2.41
31,4,4.21
32,4,2.86
33,4,3.54
34,4,5.54
35,4,6.22
36,4,5.52
37,4,6.1
38,4,6.37
39,4,7.09
40,4,7.46
41,4,9.0
42,4,9.92
43,4,10.61
44,4,9.78
45,4,11.38
46,4,12.29
47,4,12.52
48,4,13.04
49,4,14.94
50,4,14.99
51,4,16.78
52,4,16.25
53,4,15.45
54,4,16.12
55,4,14.15
56,4,13.59
57,4,13.28
58,4,12.79
59,4,11.42
60,4,11.02
61,4,10.47
62,4,8.45
63,4,8.73
64,4,8.54
65,4,7.62
66,4,6.79
67,4,6.72
68,4,4.25
69,4,4.16
70,4,5.73
71,4,4.78
72,4,3.06
73,4,3.45
74,4,2.75
75,4,2.52
76,4,2.63
77,4,2.0
78,4,1.63
79,4,1.4
80,4,0.42
81,4,1.03
82,4,1.31
83,4,0.7
84,4,-0.15
85,4,-1.17
86,4,-0.84
87,4,-0.45
88,4,-0.53
89,4,-1.4
90,4,-1.74
91,4,-0.83
92,4,-2.26
93,4,-2.66
94,4,-2.48
95,4,-2.51
96,4,-4.12
97,4,-5.01
98,4,-5.41
99,4,-4.93
0,4,-507.6
1,4,-8.7
2,4,-6.63
