frame,class,snr_a_db
6,4,7.54
7,4,7.35
8,4,7.39
9,4,8.75
10,4,9.41
11,4,9.42
12,4,8.51
13,4,9.26
14,4,9.84
15,4,9.73
16,4,11.1
17,4,11.1
18,4,11.26
19,4,11.82
20,4,12.66
21,4,12.93
22,4,11.93
23,4,13.68
24,4,13.19
25,4,13.43
26,4,14.26
27,4,13.79
28,4,12.8
29,4,14.86
30,4,13.46
31,4,14.64
32,4,15.23
33,4,15.73
34,4,16.26
35,4,16.6
36,4,16.58
37,4,17.05
38,4,17.89
39,4,18.87
40,4,19.18
41,4,18.41
42,4,19.88
43,4,20.78
44,4,20.8
45,4,21.62
46,4,22.39
47,4,23.19
48,4,23.42
49,4,24.04
50,4,25.87
51,4,26.23
52,4,27.87
53,4,29.31
54,4,30.0
55,4,32.04
56,4,34.0
57,4,32.99
58,4,31.07
59,4,30.49
60,4,27.65
61,4,26.99
62,4,27.2
63,4,24.57
64,4,23.94
65,4,24.03
66,4,23.2
67,4,21.39
68,4,21.12
69,4,19.98
70,4,18.96
71,4,19.0
72,4,19.32
73,4,18.32
74,4,18.59
75,4,18.13
76,4,18.08
77,4,16.39
78,4,16.51
79,4,15.73
80,4,15.42
81,4,14.7
82,4,14.34
83,4,13.27
84,4,13.11
85,4,14.16
86,4,14.96
87,4,13.96
88,4,13.19
89,4,13.56
90,4,12.66
91,4,12.48
92,4,12.21
93,4,12.62
94,4,11.52
95,4,11.35
96,4,11.25
97,4,10.75
98,4,10.74
99,4,10.06
0,2,-502.15
1,2,-501.48
2,2,-502.21
3,2,-501.92
4,2,-501.99
5,2,-502.17
6,2,-501.28
7,2,-501.96
8,2,-502.04
9,2,-501.82
10,2,10.84
11,2,22.65
12,2,21.79
13,2,22.74
14,2,21.41
15,2,-381.69
16,2,-501.56
17,2,-502.17
18,2,-501.71
19,2,0.17
20,2,23.09
21,2,23.09
22,2,22.6
23,2,23.64
24,2,21.1
25,2,-502.03
26,2,-501.38
27,2,-501.74
28,2,-502.98
29,2,16.84
30,2,23.69
31,2,23.9
32,2,24.07
33,2,24.2
34,2,19.41
35,2,-501.43
36,2,-501.64
37,2,-501.94
38,2,-501.74
39,2,20.76
40,2,24.24
41,2,23.95
42,2,16.24
43,2,-501.39
44,2,-501.74
45,2,-501.76
46,2,-501.63
47,2,-501.77
48,2,-501.9
49,2,-502.33
50,2,-501.39
51,2,-501.95
52,2,-501.55
53,2,-501.67
54,2,-502.5
55,2,-502.06
56,2,-500.9
57,2,-501.44
58,2,-501.99
59,2,-501.87
60,2,-501.96
61,2,-502.31
62,2,-501.36
63,2,-502.7
64,2,-502.43
65,2,-501.06
66,2,-501.44
67,2,-502.27
68,2,-501.59
69,2,-502.43
70,2,-502.59
71,2,-502.1
72,2,-501.35
73,2,-502.25
74,2,-501.48
75,2,-501.39
76,2,-501.69
77,2,-502.04
78,2,-501.8
79,2,-501.54
80,2,-501.7
81,2,-502.08
82,2,-501.69
83,2,-502.63
84,2,-502.77
85,2,-501.57
86,2,-501.14
87,2,-501.55
88,2,-501.82
89,2,-501.87
90,2,-501.66
91,2,-501.53
92,2,-501.38
93,2,-501.07
94,2,-501.98
95,2,-501.26
96,2,-501.55
97,2,-501.38
98,2,-501.6
99,2,-501.45
0,3,-502.15
1,3,-501.48
2,3,-502.21
3,3,-501.92
4,3,-501.99
5,3,-502.17
6,3,-501.28
7,3,-501.96
8,3,-502.04
9,3,-501.82
10,3,-501.37
11,3,-501.41
12,3,-502.36
13,3,-501.53
14,3,-501.77
15,3,-502.3
16,3,-501.56
17,3,-502.17
18,3,-501.71
19,3,-501.85
20,3,-28.09
21,3,-30.61
22,3,8.88
23,3,6.8
24,3,3.44
25,3,-1.16
26,3,4.18
27,3,1.83
28,3,-7.61
29,3,-16.11
30,3,-11.37
31,3,-8.43
32,3,-7.36
33,3,-7.1
34,3,-7.13
35,3,-8.08
36,3,-9.27
37,3,-10.9
38,3,-12.39
39,3,-13.87
40,3,-16.81
41,3,-20.1
42,3,11.51
43,3,14.36
44,3,8.74
45,3,1.29
46,3,-5.23
47,3,12.56
48,3,17.06
49,3,16.56
50,3,15.49
51,3,10.84
52,3,3.48
53,3,-6.1
54,3,1.14
55,3,2.77
56,3,1.57
57,3,-6.52
58,3,-9.2
59,3,-4.44
60,3,-9.99
61,3,-14.01
62,3,-10.12
63,3,18.65
64,3,26.08
65,3,21.42
66,3,15.7
67,3,18.37
68,3,29.29
69,3,28.81
70,3,23.27
71,3,11.44
72,3,20.0
73,3,10.71
74,3,10.17
75,3,9.56
76,3,0.22
77,3,-188.19
78,3,-501.8
79,3,-501.54
80,3,-501.7
81,3,-502.08
82,3,-501.69
83,3,-502.63
84,3,-502.77
85,3,-501.57
86,3,-501.14
87,3,-501.55
88,3,-501.82
89,3,-501.87
90,3,-501.66
91,3,-501.53
92,3,-501.38
93,3,-501.07
94,3,-501.98
95,3,-501.26
96,3,-501.55
97,3,-501.38
98,3,-501.6
99,3,-501.45
