frame,class,snr_a_db
0,5,-490.97
1,5,-490.03
2,5,18.65
3,5,21.15
4,5,21.09
5,5,21.79
6,5,21.11
7,5,22.33
8,5,23.27
9,5,22.04
10,5,22.69
11,5,22.85
12,5,22.85
13,5,23.58
14,5,26.69
15,5,28.35
16,5,30.46
17,5,25.5
18,5,26.33
19,5,25.49
20,5,25.31
21,5,25.83
22,5,25.75
23,5,26.97
24,5,28.22
25,5,27.72
26,5,26.86
27,5,27.67
28,5,28.4
29,5,29.94
30,5,33.52
31,5,33.1
32,5,29.47
33,5,30.12
34,5,30.51
35,5,30.31
36,5,31.24
37,5,33.81
38,5,43.11
39,5,43.2
40,5,33.59
41,5,32.82
42,5,34.03
43,5,44.32
44,5,49.78
45,5,46.78
46,5,39.47
47,5,40.22
48,5,40.08
49,5,52.81
50,5,54.27
51,5,51.53
52,5,42.21
53,5,42.82
54,5,38.48
55,5,38.31
56,5,36.23
57,5,33.56
58,5,38.85
59,5,39.03
60,5,34.98
61,5,32.46
62,5,32.82
63,5,29.92
64,5,31.73
65,5,30.51
66,5,30.75
67,5,32.3
68,5,34.79
69,5,34.43
70,5,28.69
71,5,29.31
72,5,28.74
73,5,27.44
74,5,27.99
75,5,31.37
76,5,29.84
77,5,26.49
78,5,26.27
79,5,26.19
80,5,24.58
81,5,26.21
82,5,24.21
83,5,26.19
84,5,27.1
85,5,25.0
86,5,23.61
87,5,23.89
88,5,23.91
89,5,23.61
90,5,27.14
91,5,26.79
92,5,26.23
93,5,23.69
94,5,22.97
95,5,21.88
96,5,20.57
97,5,20.85
98,5,22.61
99,5,24.2
0,5,-490.97
1,5,-490.03
2,5,-354.17
3,5,22.47
4,5,22.63
5,5,21.46
6,5,21.66
7,5,22.69
8,5,26.17
9,5,27.07
10,5,26.91
11,5,23.28
12,5,23.61
13,5,23.68
14,5,23.86
15,5,23.97
16,5,26.19
17,5,27.98
18,5,26.52
19,5,25.39
20,5,25.06
21,5,25.08
22,5,27.02
23,5,28.96
24,5,28.14
25,5,26.29
26,5,26.12
27,5,26.78
28,5,26.55
29,5,27.18
30,5,28.48
31,5,30.25
32,5,29.29
33,5,29.94
34,5,27.77
35,5,27.79
36,5,28.77
37,5,30.05
38,5,30.47
39,5,30.18
40,5,29.68
41,5,29.61
42,5,31.09
43,5,31.41
44,5,33.64
45,5,34.25
46,5,33.68
47,5,33.31
48,5,34.18
49,5,34.23
50,5,36.67
