frame,class,snr_a_db
0,4,-500.75
1,4,-502.06
2,4,-4.39
3,4,-3.03
4,4,-2.28
5,4,-1.61
6,4,-2.12
7,4,-1.55
8,4,-2.36
9,4,-1.47
10,4,-1.26
11,4,-1.8
12,4,-2.74
13,4,-2.05
14,4,-1.31
15,4,-2.19
16,4,-2.5
17,4,-1.89
18,4,-2.15
19,4,-2.54
20,4,-2.73
21,4,-1.41
22,4,-1.24
23,4,-1.64
24,4,-1.86
25,4,-0.79
26,4,-2.06
27,4,-1.67
28,4,0.08
29,4,-0.53
30,4,-1.31
31,4,-1.17
32,4,-0.57
33,4,-1.27
34,4,-0.56
35,4,-0.6
36,4,-1.23
37,4,0.06
38,4,0.83
39,4,0.52
40,4,0.35
41,4,-0.15
42,4,0.72
43,4,1.77
44,4,2.07
45,4,2.34
46,4,2.91
47,4,2.92
48,4,3.58
49,4,4.06
50,4,4.45
51,4,5.84
52,4,4.84
53,4,5.98
54,4,7.73
55,4,7.4
56,4,8.54
57,4,8.51
58,4,7.86
59,4,8.95
60,4,10.56
61,4,10.77
62,4,11.09
63,4,11.32
64,4,10.63
65,4,12.15
66,4,13.92
67,4,15.45
68,4,15.73
69,4,16.64
70,4,18.7
71,4,19.32
72,4,20.27
73,4,21.83
74,4,23.8
75,4,26.65
76,4,29.95
77,4,30.81
78,4,28.75
79,4,26.1
80,4,22.42
81,4,21.75
82,4,20.21
83,4,18.4
84,4,17.72
85,4,16.49
86,4,14.52
87,4,14.66
88,4,13.76
89,4,13.47
90,4,11.74
91,4,11.41
92,4,11.05
93,4,10.06
94,4,10.7
95,4,9.75
96,4,9.65
97,4,8.57
98,4,8.49
99,4,8.09
0,0,-500.75
1,0,-502.06
2,0,-501.84
3,0,-501.23
4,0,-500.8
5,0,-500.73
6,0,-500.72
7,0,-500.44
8,0,-501.27
9,0,-500.53
10,0,-500.56
11,0,-501.13
12,0,-501.75
13,0,-501.01
14,0,-500.98
15,0,-501.78
16,0,-502.08
17,0,-501.21
18,0,-501.27
19,0,-502.13
20,0,-502.13
21,0,-501.13
22,0,-501.27
23,0,-501.02
24,0,-501.72
25,0,-501.2
26,0,-501.73
27,0,-501.77
28,0,-500.64
29,0,-501.21
30,0,-501.64
31,0,-501.45
32,0,-500.74
33,0,-501.56
34,0,36.05
35,0,65.99
36,0,66.3
37,0,67.72
38,0,67.71
39,0,67.81
40,0,68.83
41,0,68.99
42,0,69.89
43,0,71.57
44,0,71.68
45,0,70.9
46,0,71.46
47,0,71.5
48,0,71.98
49,0,71.43
50,0,72.05
51,0,74.79
52,0,73.1
53,0,72.54
54,0,72.98
55,0,71.47
56,0,70.97
57,0,69.63
58,0,68.07
59,0,68.1
60,0,69.03
61,0,68.21
62,0,67.76
63,0,67.11
64,0,65.22
65,0,65.24
66,0,65.75
67,0,66.26
68,0,65.59
69,0,64.91
70,0,65.5
71,0,65.09
72,0,64.9
73,0,64.55
74,0,64.44
75,0,62.14
76,0,-501.06
77,0,-501.27
78,0,-501.07
79,0,-500.52
80,0,-501.5
81,0,-501.0
82,0,-500.91
83,0,-501.04
84,0,-500.86
85,0,-501.09
86,0,-501.8
87,0,-501.21
88,0,-500.64
89,0,-500.46
90,0,-501.33
91,0,-500.94
92,0,-500.9
93,0,-501.53
94,0,-500.59
95,0,-501.35
96,0,-501.03
97,0,-501.24
98,0,-500.8
99,0,-501.12
