frame,class,snr_a_db
0,4,7.86
1,4,14.27
2,4,13.6
3,4,13.79
4,4,14.7
5,4,15.54
6,4,14.73
7,4,14.51
8,4,13.3
9,4,13.74
10,4,15.81
11,4,16.12
12,4,15.9
13,4,16.33
14,4,15.84
15,4,16.65
16,4,16.7
17,4,17.46
18,4,17.31
19,4,16.95
20,4,19.23
21,4,19.08
22,4,19.71
23,4,20.05
24,4,20.31
25,4,20.96
26,4,21.28
27,4,21.78
28,4,22.82
29,4,23.82
30,4,23.36
31,4,23.65
32,4,25.08
33,4,25.87
34,4,26.53
35,4,26.46
36,4,28.8
37,4,29.05
38,4,29.52
39,4,31.75
40,4,34.04
41,4,34.93
42,4,36.19
43,4,36.31
44,4,35.39
45,4,34.18
46,4,32.3
47,4,31.06
48,4,29.26
49,4,28.22
50,4,26.96
51,4,27.28
52,4,26.15
53,4,25.32
54,4,24.13
55,4,23.19
56,4,23.06
57,4,22.37
58,4,21.82
59,4,22.21
60,4,20.63
61,4,21.15
62,4,21.05
63,4,19.73
64,4,19.48
65,4,19.9
66,4,19.27
67,4,17.19
68,4,15.9
69,4,15.92
70,4,17.15
71,4,16.96
72,4,16.16
73,4,16.39
74,4,17.01
75,4,14.9
76,4,15.69
77,4,14.94
78,4,16.08
79,4,15.35
80,4,14.58
81,4,15.62
82,4,13.76
83,4,14.37
84,4,13.79
85,4,13.38
86,4,12.92
87,4,12.58
88,4,12.11
89,4,12.36
90,4,10.95
91,4,10.81
92,4,11.21
93,4,10.36
94,4,9.88
95,4,9.24
96,4,9.91
97,4,9.33
98,4,9.48
99,4,8.77
0,4,-496.62
1,4,1.07
2,4,5.64
3,4,4.97
4,4,6.1
5,4,6.37
6,4,5.5
7,4,5.37
8,4,3.64
9,4,3.54
10,4,5.66
11,4,6.33
12,4,6.26
13,4,5.96
14,4,5.9
15,4,6.45
16,4,6.24
17,4,6.84
18,4,6.33
19,4,5.88
20,4,6.44
21,4,6.15
22,4,7.0
23,4,7.44
24,4,6.83
25,4,6.63
26,4,6.85
27,4,6.82
28,4,7.67
29,4,8.0
30,4,7.48
31,4,6.89
32,4,8.08
33,4,8.18
34,4,7.38
35,4,7.52
36,4,9.02
37,4,8.21
38,4,8.15
39,4,8.75
40,4,9.01
41,4,9.14
42,4,8.67
43,4,9.88
44,4,9.98
45,4,10.77
46,4,11.12
47,4,11.44
48,4,11.73
49,4,12.18
50,4,12.99
51,4,14.85
52,4,14.65
53,4,14.66
54,4,15.38
55,4,15.03
56,4,16.28
57,4,16.46
58,4,16.93
59,4,16.39
60,4,18.07
61,4,17.2
62,4,18.46
63,4,18.2
64,4,18.47
65,4,18.48
66,4,19.15
67,4,18.12
68,4,17.55
69,4,17.85
70,4,19.43
71,4,18.91
72,4,17.86
73,4,18.23
74,4,18.58
75,4,16.8
76,4,17.79
77,4,17.74
78,4,18.75
79,4,18.05
80,4,17.31
81,4,17.6
82,4,16.97
83,4,16.45
84,4,16.25
85,4,15.42
86,4,15.15
87,4,14.94
88,4,14.37
89,4,14.26
90,4,12.17
91,4,11.96
92,4,12.51
93,4,10.85
94,4,10.39
95,4,10.29
96,4,10.77
97,4,9.75
98,4,9.81
99,4,8.64
0,4,-496.62
1,4,-2.74
2,4,2.52
3,4,1.88
4,4,3.11
5,4,3.1
6,4,2.86
7,4,1.6
8,4,1.4
9,4,0.55
10,4,2.54
11,4,3.1
12,4,2.36
13,4,2.37
14,4,1.88
15,4,2.92
16,4,3.22
17,4,3.13
18,4,2.48
19,4,1.48
20,4,3.81
21,4,3.13
22,4,3.15
23,4,4.22
24,4,3.44
25,4,3.57
26,4,3.43
27,4,3.99
28,4,4.34
29,4,4.09
30,4,3.93
31,4,4.28
32,4,3.84
33,4,4.81
34,4,4.8
35,4,4.07
36,4,5.49
37,4,5.25
38,4,4.71
39,4,5.92
40,4,6.18
41,4,6.35
42,4,6.2
43,4,7.21
44,4,7.4
45,4,7.77
46,4,7.98
47,4,7.9
48,4,7.76
49,4,8.45
50,4,8.29
51,4,9.93
52,4,10.3
53,4,9.52
54,4,10.65
55,4,10.07
56,4,10.78
57,4,10.54
58,4,11.55
59,4,11.88
60,4,12.16
61,4,12.85
62,4,12.9
63,4,12.7
64,4,12.79
65,4,13.75
66,4,14.38
67,4,12.83
68,4,12.21
69,4,12.88
70,4,14.3
71,4,14.26
72,4,14.84
73,4,14.85
