frame,class,snr_a_db
0,4,-0.91
1,4,5.43
2,4,5.32
3,4,5.34
4,4,5.41
5,4,5.9
6,4,6.42
7,4,6.12
8,4,7.12
9,4,7.64
10,4,7.6
11,4,7.57
12,4,7.64
13,4,8.28
14,4,8.15
15,4,7.35
16,4,9.22
17,4,9.08
18,4,8.8
19,4,8.93
20,4,9.93
21,4,8.04
22,4,9.56
23,4,9.08
24,4,10.03
25,4,10.58
26,4,10.24
27,4,10.66
28,4,10.25
29,4,11.64
30,4,10.61
31,4,10.51
32,4,10.81
33,4,11.96
34,4,10.9
35,4,10.99
36,4,11.38
37,4,11.35
38,4,11.12
39,4,11.58
40,4,9.9
41,4,12.48
42,4,12.28
43,4,12.04
44,4,13.24
45,4,13.12
46,4,13.94
47,4,13.41
48,4,14.15
49,4,13.65
50,4,14.57
51,4,15.14
52,4,13.41
53,4,15.23
54,4,15.54
55,4,15.45
56,4,14.8
57,4,14.89
58,4,14.96
59,4,16.02
60,4,15.55
61,4,15.59
62,4,15.31
63,4,16.29
64,4,16.13
65,4,15.84
66,4,15.1
67,4,15.74
68,4,14.53
69,4,15.75
70,4,15.88
71,4,16.6
72,4,15.42
73,4,14.4
74,4,15.01
75,4,15.32
76,4,14.43
77,4,14.48
78,4,14.36
79,4,13.64
80,4,13.74
81,4,13.35
82,4,13.25
83,4,13.3
84,4,13.63
85,4,12.99
86,4,12.25
87,4,12.33
88,4,12.66
89,4,13.28
90,4,11.92
91,4,11.74
92,4,10.94
93,4,11.8
94,4,10.44
95,4,11.08
96,4,11.4
97,4,11.87
98,4,11.7
99,4,12.39
