frame,class,snr_a_db
0,4,-511.47
1,4,-12.38
2,4,-10.44
3,4,-9.28
4,4,-9.9
5,4,-9.03
6,4,-9.57
7,4,-10.18
8,4,-9.29
9,4,-9.44
10,4,-9.81
11,4,-9.41
12,4,-8.8
13,4,-9.21
14,4,-9.05
15,4,-8.3
16,4,-8.28
17,4,-8.02
18,4,-7.59
19,4,-6.63
20,4,-7.81
21,4,-7.14
22,4,-7.2
23,4,-6.0
24,4,-6.36
25,4,-5.67
26,4,-4.85
27,4,-4.76
28,4,-4.2
29,4,-4.0
30,4,-3.38
31,4,-2.86
32,4,-2.03
33,4,-2.57
34,4,-1.48
35,4,-2.59
36,4,-1.33
37,4,0.19
38,4,-1.51
39,4,-0.06
40,4,0.73
41,4,0.25
42,4,0.3
43,4,0.97
44,4,1.91
45,4,0.94
46,4,2.71
47,4,2.83
48,4,3.09
49,4,4.18
50,4,4.85
51,4,5.17
52,4,6.21
53,4,6.27
54,4,7.49
55,4,8.63
56,4,8.14
57,4,9.77
58,4,9.82
59,4,11.46
60,4,12.23
61,4,14.18
62,4,16.28
63,4,17.51
64,4,19.05
65,4,19.81
66,4,18.49
67,4,18.2
68,4,15.65
69,4,13.51
70,4,12.07
71,4,11.47
72,4,11.82
73,4,9.36
74,4,8.32
75,4,8.91
76,4,6.99
77,4,5.84
78,4,6.44
79,4,5.64
80,4,4.91
81,4,4.13
82,4,3.67
83,4,1.53
84,4,0.28
85,4,0.82
86,4,0.88
87,4,0.51
88,4,0.29
89,4,0.6
90,4,0.77
91,4,-1.07
92,4,0.68
93,4,-0.04
94,4,-0.41
95,4,-0.62
96,4,-0.94
97,4,-1.8
98,4,-2.66
99,4,-2.46
