frame,class,snr_a_db
0,4,-14.86
1,4,-6.0
2,4,-4.61
3,4,-5.09
4,4,-5.02
5,4,-4.03
6,4,-3.95
7,4,-4.27
8,4,-3.75
9,4,-3.2
10,4,-2.99
11,4,-3.7
12,4,-2.46
13,4,-2.2
14,4,-2.66
15,4,-3.12
16,4,-2.78
17,4,-2.36
18,4,-1.98
19,4,-0.89
20,4,-1.3
21,4,-1.19
22,4,-0.2
23,4,-1.5
24,4,-1.34
25,4,-0.28
26,4,-0.98
27,4,-0.47
28,4,-0.85
29,4,-1.19
30,4,-0.58
31,4,-1.53
32,4,0.09
33,4,0.24
34,4,-0.71
35,4,-0.68
36,4,-0.3
37,4,0.41
38,4,0.22
39,4,1.42
40,4,0.86
41,4,0.44
42,4,1.18
43,4,1.23
44,4,2.06
45,4,2.25
46,4,1.18
47,4,2.45
48,4,3.18
49,4,3.7
50,4,3.75
51,4,4.22
52,4,3.79
53,4,5.0
54,4,5.24
55,4,3.57
56,4,4.93
57,4,5.42
58,4,5.85
59,4,5.5
60,4,6.46
61,4,6.69
62,4,6.85
63,4,7.6
64,4,7.47
65,4,7.39
66,4,8.68
67,4,8.98
68,4,10.26
69,4,9.15
70,4,10.81
71,4,10.94
72,4,11.57
73,4,12.76
74,4,13.29
75,4,14.1
76,4,14.42
77,4,14.78
78,4,15.73
79,4,16.33
80,4,17.54
81,4,17.72
82,4,18.43
83,4,18.9
84,4,19.76
85,4,18.83
86,4,18.07
87,4,16.49
88,4,16.76
89,4,16.02
90,4,15.63
91,4,15.93
92,4,14.28
93,4,12.54
94,4,12.62
95,4,12.12
96,4,11.6
97,4,10.6
98,4,9.83
99,4,10.57
0,4,-3.14
1,4,2.25
2,4,3.6
3,4,3.68
4,4,3.58
5,4,3.91
6,4,4.53
7,4,4.25
8,4,5.11
9,4,5.44
10,4,5.97
11,4,5.6
12,4,6.35
13,4,6.49
14,4,6.38
15,4,6.21
16,4,6.43
17,4,7.32
18,4,6.76
19,4,7.98
20,4,8.07
21,4,8.25
22,4,8.35
23,4,7.92
24,4,9.17
25,4,9.86
26,4,10.31
27,4,10.59
28,4,11.09
29,4,9.87
30,4,11.91
31,4,10.32
32,4,12.67
33,4,12.82
34,4,12.92
35,4,13.08
36,4,14.3
37,4,15.45
38,4,15.61
39,4,16.71
40,4,17.22
41,4,17.53
42,4,18.55
43,4,19.83
44,4,21.51
45,4,21.87
46,4,22.02
47,4,25.39
48,4,27.29
49,4,28.5
50,4,27.73
51,4,25.81
52,4,24.09
53,4,23.21
54,4,21.83
55,4,19.82
56,4,19.73
57,4,18.92
58,4,17.58
59,4,16.88
60,4,14.83
61,4,15.35
62,4,14.2
63,4,13.88
64,4,13.56
65,4,13.17
66,4,12.57
67,4,12.53
68,4,12.44
69,4,10.89
70,4,11.71
71,4,10.27
72,4,10.56
73,4,9.56
74,4,9.15
75,4,8.82
76,4,8.31
77,4,8.2
78,4,8.16
79,4,7.76
80,4,8.47
81,4,7.72
82,4,7.41
83,4,6.93
84,4,7.37
85,4,6.61
86,4,6.0
87,4,5.77
88,4,5.39
89,4,4.91
90,4,4.31
91,4,6.31
92,4,5.28
93,4,3.53
94,4,3.64
95,4,3.56
96,4,2.81
97,4,1.97
98,4,1.91
99,4,2.31
0,0,-505.67
1,0,-506.14
2,0,-505.65
3,0,-505.91
4,0,-506.27
5,0,-505.67
6,0,-505.98
7,0,51.25
8,0,57.69
9,0,57.84
10,0,57.89
11,0,57.54
12,0,58.19
13,0,58.55
14,0,58.16
15,0,57.38
16,0,58.13
17,0,57.88
18,0,58.06
19,0,58.87
20,0,58.59
21,0,58.93
22,0,59.3
23,0,58.43
24,0,59.08
25,0,59.78
26,0,59.4
27,0,59.57
28,0,59.13
29,0,58.52
30,0,59.4
31,0,58.31
32,0,60.08
33,0,60.0
34,0,59.84
35,0,59.49
36,0,59.95
37,0,61.0
38,0,60.57
39,0,61.17
40,0,61.14
41,0,61.24
42,0,61.25
43,0,61.57
44,0,62.4
45,0,62.54
46,0,61.5
47,0,62.87
48,0,63.34
49,0,64.15
50,0,64.37
51,0,64.19
52,0,65.06
53,0,66.41
54,0,66.86
55,0,66.84
56,0,67.95
57,0,68.84
58,0,68.36
59,0,66.89
60,0,66.38
61,0,66.88
62,0,66.55
63,0,62.28
64,0,-506.27
65,0,-506.36
66,0,-506.14
67,0,-505.79
68,0,-505.57
69,0,-506.84
70,0,-505.48
71,0,-506.05
72,0,-505.77
73,0,-505.88
74,0,-505.95
75,0,-505.65
76,0,-506.13
77,0,-505.93
78,0,-505.3
79,0,-506.14
80,0,-505.49
81,0,-505.24
82,0,-505.72
83,0,-505.83
84,0,-505.48
85,0,-505.55
86,0,-506.38
87,0,-506.98
88,0,-506.67
89,0,-506.6
90,0,-506.39
91,0,-505.41
92,0,-505.93
93,0,-506.59
94,0,-506.03
95,0,-506.12
96,0,-506.3
97,0,-506.78
98,0,-506.78
99,0,-506.11
