frame,class,snr_a_db
0,7,-508.46
1,7,-5.57
2,7,0.96
3,7,0.99
4,7,2.51
5,7,5.95
6,7,5.75
7,7,7.72
8,7,6.59
9,7,2.67
10,7,3.6
11,7,4.69
12,7,5.31
13,7,5.01
14,7,4.42
15,7,3.93
16,7,4.4
17,7,5.51
18,7,5.83
19,7,6.55
20,7,7.02
21,7,7.68
22,7,6.0
23,7,6.83
24,7,4.81
25,7,4.38
26,7,4.4
27,7,3.67
28,7,4.56
29,7,5.1
30,7,4.58
31,7,8.57
32,7,11.5
33,7,12.62
34,7,7.75
35,7,6.82
36,7,6.4
37,7,5.95
38,7,5.99
39,7,6.27
40,7,6.37
41,7,6.62
42,7,12.08
43,7,11.75
44,7,10.75
45,7,14.42
46,7,13.95
47,7,13.42
48,7,16.92
49,7,16.75
50,7,16.77
51,7,17.43
52,7,15.95
53,7,16.86
54,7,17.98
55,7,17.25
56,7,18.59
57,7,15.71
58,7,16.13
59,7,18.25
60,7,19.59
61,7,19.99
62,7,18.98
63,7,19.48
64,7,22.15
65,7,23.06
66,7,27.34
67,7,25.08
68,7,21.76
69,7,22.55
70,7,22.32
71,7,21.3
72,7,20.02
73,7,19.21
74,7,19.96
75,7,18.0
76,7,19.96
77,7,19.57
78,7,20.0
79,7,18.83
80,7,15.91
81,7,12.58
82,7,10.21
83,7,11.45
84,7,12.53
85,7,13.62
86,7,12.06
87,7,14.31
88,7,13.66
89,7,13.06
90,7,14.23
91,7,14.51
92,7,12.52
93,7,8.5
94,7,8.2
95,7,9.28
96,7,5.99
97,7,4.93
98,7,6.53
99,7,5.72
