frame,class,snr_a_db
0,4,-510.75
1,4,-10.32
2,4,-8.93
3,4,-9.59
4,4,-8.32
5,4,-9.5
6,4,-9.83
7,4,-9.01
8,4,-8.68
9,4,-8.56
10,4,-8.72
11,4,-9.02
12,4,-8.66
13,4,-8.94
14,4,-7.84
15,4,-8.92
16,4,-9.0
17,4,-8.66
18,4,-9.32
19,4,-9.01
20,4,-7.63
21,4,-7.03
22,4,-8.13
23,4,-6.13
24,4,-7.36
25,4,-6.32
26,4,-6.85
27,4,-7.3
28,4,-7.16
29,4,-6.51
30,4,-6.37
31,4,-5.72
32,4,-4.72
33,4,-4.25
34,4,-2.92
35,4,-2.69
36,4,-3.34
37,4,-2.45
38,4,-2.17
39,4,-2.19
40,4,-1.22
41,4,-0.83
42,4,-0.54
43,4,0.07
44,4,0.25
45,4,0.81
46,4,1.71
47,4,2.53
48,4,1.22
49,4,2.63
50,4,3.21
51,4,2.48
52,4,3.26
53,4,4.31
54,4,4.38
55,4,3.92
56,4,3.97
57,4,4.91
58,4,4.95
59,4,6.62
60,4,6.02
61,4,7.61
62,4,7.55
63,4,8.21
64,4,8.72
65,4,9.02
66,4,11.17
67,4,11.15
68,4,12.02
69,4,13.78
70,4,14.38
71,4,16.04
72,4,17.04
73,4,17.42
74,4,20.32
75,4,21.84
76,4,24.69
77,4,22.13
78,4,20.7
79,4,19.33
80,4,17.39
81,4,14.99
82,4,14.06
83,4,14.43
84,4,11.25
85,4,11.79
86,4,9.79
87,4,9.68
88,4,10.04
89,4,8.34
90,4,7.02
91,4,6.98
92,4,7.04
93,4,5.99
94,4,5.96
95,4,5.56
96,4,5.43
97,4,5.26
98,4,4.43
99,4,4.89
0,4,-510.75
1,4,-14.66
2,4,-8.87
3,4,-9.44
4,4,-8.54
5,4,-9.23
6,4,-9.54
7,4,-9.12
8,4,-7.9
9,4,-8.16
10,4,-8.2
11,4,-8.22
12,4,-7.92
13,4,-8.62
14,4,-7.97
15,4,-8.25
16,4,-8.59
17,4,-7.93
18,4,-8.18
19,4,-8.66
20,4,-7.46
21,4,-7.86
22,4,-7.76
23,4,-7.15
24,4,-7.46
25,4,-6.53
26,4,-7.6
27,4,-7.79
28,4,-7.82
29,4,-6.17
30,4,-6.67
31,4,-7.01
32,4,-6.78
33,4,-5.1
34,4,-5.89
35,4,-5.89
36,4,-7.48
37,4,-6.28
38,4,-6.36
39,4,-6.38
40,4,-5.9
41,4,-5.51
42,4,-5.21
43,4,-4.53
44,4,-4.58
45,4,-4.48
46,4,-3.39
47,4,-2.8
48,4,-2.68
49,4,-2.47
50,4,-1.79
51,4,-1.9
52,4,-0.38
53,4,-0.82
54,4,0.46
55,4,0.96
56,4,1.59
57,4,1.2
58,4,2.38
59,4,3.16
60,4,2.71
61,4,3.42
62,4,3.82
63,4,3.4
64,4,4.95
65,4,5.58
66,4,7.66
67,4,8.17
68,4,8.15
69,4,7.92
70,4,9.95
71,4,11.73
72,4,11.33
73,4,11.87
74,4,12.48
75,4,14.02
76,4,15.67
77,4,14.75
78,4,14.59
79,4,13.96
80,4,13.77
81,4,12.85
82,4,11.24
83,4,10.93
84,4,9.59
85,4,8.85
86,4,6.77
87,4,7.34
88,4,6.34
89,4,5.39
90,4,5.13
91,4,4.68
92,4,3.5
93,4,4.01
94,4,2.92
95,4,3.63
96,4,3.47
97,4,2.36
98,4,0.88
99,4,1.69
0,0,-510.75
1,0,-510.56
2,0,-510.98
3,0,-511.07
4,0,-510.69
5,0,-510.97
6,0,-511.13
7,0,-510.98
8,0,-510.43
9,0,-510.77
10,0,-511.02
11,0,-510.69
12,0,-510.52
13,0,-510.8
14,0,-510.46
15,0,-510.92
16,0,-511.17
17,0,-510.65
18,0,-511.25
19,0,-511.59
20,0,-510.91
21,0,-242.98
22,0,37.16
23,0,38.45
24,0,38.27
25,0,38.95
26,0,38.05
27,0,38.02
28,0,38.3
29,0,39.06
30,0,39.07
31,0,38.99
32,0,39.79
33,0,40.4
34,0,40.46
35,0,40.46
36,0,39.72
37,0,40.68
38,0,40.44
39,0,40.9
40,0,41.04
41,0,41.73
42,0,42.3
43,0,42.95
44,0,43.33
45,0,43.32
46,0,44.3
47,0,45.22
48,0,44.89
49,0,45.41
50,0,46.1
51,0,46.07
52,0,47.36
53,0,48.18
54,0,48.62
55,0,49.62
56,0,51.03
57,0,52.11
58,0,53.38
59,0,54.37
60,0,54.4
61,0,55.72
62,0,55.67
63,0,54.9
64,0,53.87
65,0,52.38
66,0,51.07
67,0,49.71
68,0,49.29
69,0,48.01
70,0,48.12
71,0,47.71
72,0,46.79
73,0,45.01
74,0,44.69
75,0,44.72
76,0,45.38
77,0,43.56
78,0,43.35
79,0,22.61
80,0,-510.99
81,0,-511.04
82,0,-510.93
83,0,-510.45
84,0,-511.32
85,0,-510.74
86,0,-511.98
87,0,-511.09
88,0,-510.93
89,0,-511.17
90,0,-510.76
91,0,-510.8
92,0,-511.02
93,0,-511.35
94,0,-510.96
95,0,-510.65
96,0,-510.38
97,0,-510.89
98,0,-511.39
99,0,-510.35
