frame,class,snr_a_db
0,4,-510.33
1,4,-12.98
2,4,-9.7
3,4,-9.82
4,4,-10.13
5,4,-10.04
6,4,-10.55
7,4,-9.72
8,4,-10.33
9,4,-9.95
10,4,-9.44
11,4,-9.94
12,4,-9.83
13,4,-9.85
14,4,-9.53
15,4,-9.53
16,4,-9.4
17,4,-9.36
18,4,-9.63
19,4,-8.77
20,4,-10.3
21,4,-9.52
22,4,-9.38
23,4,-8.71
24,4,-8.13
25,4,-8.54
26,4,-8.64
27,4,-8.96
28,4,-9.11
29,4,-7.82
30,4,-7.87
31,4,-7.26
32,4,-8.22
33,4,-7.28
34,4,-6.82
35,4,-7.02
36,4,-6.29
37,4,-7.52
38,4,-6.4
39,4,-6.4
40,4,-5.07
41,4,-4.69
42,4,-4.92
43,4,-4.09
44,4,-3.62
45,4,-3.19
46,4,-2.57
47,4,-2.69
48,4,-2.63
49,4,-2.85
50,4,-0.52
51,4,-1.03
52,4,-0.05
53,4,-0.12
54,4,-0.13
55,4,0.52
56,4,0.73
57,4,0.51
58,4,0.43
59,4,0.17
60,4,1.75
61,4,1.91
62,4,2.24
63,4,3.1
64,4,3.94
65,4,3.77
66,4,5.02
67,4,4.85
68,4,5.34
69,4,5.62
70,4,6.62
71,4,8.01
72,4,7.12
73,4,7.95
74,4,9.34
75,4,9.69
76,4,9.53
77,4,11.29
78,4,13.84
79,4,15.03
80,4,14.9
81,4,16.34
82,4,16.65
83,4,16.73
84,4,16.92
85,4,15.97
86,4,14.21
87,4,15.01
88,4,11.69
89,4,11.43
90,4,10.21
91,4,9.04
92,4,8.84
93,4,8.97
94,4,8.44
95,4,7.03
96,4,5.24
97,4,4.2
98,4,4.71
99,4,5.65
0,4,-510.33
1,4,-9.21
2,4,-7.91
3,4,-7.43
4,4,-7.77
5,4,-6.97
6,4,-7.29
7,4,-6.46
8,4,-6.77
9,4,-5.95
10,4,-4.65
11,4,-5.29
12,4,-4.8
13,4,-4.85
14,4,-3.66
15,4,-3.23
16,4,-2.75
17,4,-2.58
18,4,-2.28
19,4,-2.22
20,4,-1.51
21,4,-2.08
22,4,-0.74
23,4,-0.28
24,4,0.35
25,4,0.03
26,4,0.55
27,4,0.87
28,4,0.29
29,4,2.01
30,4,2.23
31,4,3.19
32,4,3.24
33,4,4.95
34,4,5.05
35,4,4.74
36,4,6.08
37,4,5.06
38,4,6.87
39,4,7.74
40,4,9.7
41,4,10.54
42,4,11.89
43,4,13.56
44,4,14.98
45,4,18.53
46,4,22.02
47,4,25.34
48,4,22.89
49,4,19.11
50,4,16.79
51,4,15.01
52,4,14.07
53,4,11.95
54,4,10.37
55,4,9.37
56,4,8.89
57,4,7.63
58,4,7.9
59,4,6.4
60,4,5.65
61,4,5.48
62,4,4.12
63,4,3.84
64,4,2.98
65,4,2.04
66,4,1.94
67,4,1.02
68,4,1.28
69,4,-0.25
70,4,0.24
71,4,0.74
72,4,-1.12
73,4,-0.88
74,4,-2.0
75,4,-0.73
76,4,-3.2
77,4,-2.23
78,4,-2.24
79,4,-2.32
80,4,-4.01
81,4,-4.72
82,4,-4.78
83,4,-5.32
84,4,-4.76
85,4,-5.72
86,4,-6.74
87,4,-4.87
88,4,-6.65
89,4,-7.5
90,4,-6.64
91,4,-8.57
92,4,-9.07
93,4,-7.9
94,4,-8.34
95,4,-8.66
96,4,-9.08
97,4,-10.31
98,4,-9.95
99,4,-9.18
