frame,class,snr_a_db
0,4,-100.91
1,4,-5.29
2,4,-6.27
3,4,-6.27
4,4,-4.83
5,4,-6.09
6,4,-5.05
7,4,-4.64
8,4,-4.0
9,4,-3.91
10,4,-3.92
11,4,-4.13
12,4,-3.73
13,4,-4.22
14,4,-3.45
15,4,-2.42
16,4,-2.76
17,4,-1.73
18,4,-1.76
19,4,-1.87
20,4,-1.57
21,4,-0.97
22,4,0.65
23,4,1.09
24,4,0.87
25,4,1.6
26,4,1.91
27,4,1.82
28,4,1.91
29,4,2.17
30,4,3.68
31,4,4.0
32,4,3.62
33,4,4.18
34,4,5.15
35,4,5.19
36,4,4.19
37,4,5.41
38,4,5.71
39,4,7.04
40,4,5.86
41,4,7.9
42,4,8.17
43,4,8.45
44,4,10.16
45,4,8.94
46,4,10.97
47,4,10.81
48,4,11.86
49,4,12.81
50,4,13.96
51,4,14.94
52,4,15.41
53,4,17.2
54,4,18.66
55,4,19.26
56,4,20.95
57,4,21.34
58,4,19.62
59,4,18.63
60,4,17.9
61,4,16.4
62,4,15.26
63,4,14.6
64,4,13.21
65,4,12.98
66,4,12.25
67,4,10.46
68,4,10.69
69,4,10.18
70,4,9.47
71,4,8.91
72,4,8.26
73,4,8.19
74,4,6.84
75,4,6.35
76,4,5.39
77,4,5.59
78,4,5.6
79,4,5.57
80,4,5.68
81,4,3.89
82,4,3.54
83,4,4.02
84,4,3.74
85,4,2.7
86,4,3.65
87,4,2.37
88,4,2.65
89,4,2.23
90,4,1.34
91,4,0.89
92,4,0.22
93,4,-0.26
94,4,-0.95
95,4,-1.49
96,4,-2.38
97,4,-2.9
98,4,-2.12
99,4,-2.42
0,4,-509.26
1,4,-11.23
2,4,-6.52
3,4,-6.08
4,4,-5.54
5,4,-5.74
6,4,-6.31
7,4,-5.0
8,4,-5.31
9,4,-4.41
10,4,-4.6
11,4,-5.29
12,4,-5.24
13,4,-5.41
14,4,-5.56
15,4,-5.03
16,4,-4.64
17,4,-4.39
18,4,-4.58
19,4,-5.34
20,4,-5.16
21,4,-4.3
22,4,-4.0
23,4,-3.79
24,4,-3.86
25,4,-4.29
26,4,-3.18
27,4,-3.91
28,4,-3.86
29,4,-3.04
30,4,-2.36
31,4,-2.29
32,4,-2.67
33,4,-1.93
34,4,-0.89
35,4,-1.53
36,4,-1.35
37,4,0.37
38,4,0.16
39,4,1.31
40,4,1.26
41,4,2.03
42,4,2.13
43,4,2.16
44,4,3.12
45,4,3.95
46,4,4.25
47,4,3.62
48,4,4.52
49,4,4.06
50,4,4.06
51,4,5.19
52,4,3.29
53,4,4.88
54,4,3.84
55,4,3.23
56,4,3.76
57,4,3.65
58,4,3.35
59,4,3.53
60,4,1.64
61,4,1.47
62,4,0.67
63,4,1.19
64,4,0.73
65,4,0.28
66,4,-0.91
67,4,-1.62
68,4,-1.31
69,4,-1.35
70,4,-1.56
71,4,-2.73
72,4,-2.47
73,4,-2.6
74,4,-2.86
75,4,-3.87
76,4,-4.34
77,4,-3.42
78,4,-3.66
79,4,-3.48
80,4,-2.93
81,4,-4.19
82,4,-4.66
83,4,-3.19
84,4,-4.12
85,4,-4.52
86,4,-3.81
87,4,-4.04
88,4,-4.26
89,4,-4.27
90,4,-4.42
91,4,-4.76
92,4,-4.41
93,4,-4.82
94,4,-4.91
95,4,-5.42
96,4,-5.78
97,4,-5.8
98,4,-5.12
99,4,-4.9
0,4,-89.81
1,4,-9.02
2,4,-8.97
3,4,-8.71
4,4,-8.07
5,4,-7.64
6,4,-7.38
7,4,-7.22
8,4,-6.24
9,4,-6.22
10,4,-6.87
11,4,-6.73
12,4,-6.01
13,4,-6.33
14,4,-5.63
15,4,-5.23
16,4,-4.65
17,4,-4.7
18,4,-3.73
19,4,-3.47
20,4,-3.45
21,4,-2.9
22,4,-1.99
23,4,-1.65
24,4,-1.39
25,4,-0.3
26,4,-0.58
27,4,-0.0
28,4,-0.37
29,4,0.15
30,4,1.28
31,4,1.14
32,4,0.83
33,4,0.95
34,4,1.93
35,4,2.04
36,4,2.38
37,4,3.02
38,4,3.54
39,4,4.64
40,4,4.54
41,4,5.1
42,4,5.42
43,4,6.41
44,4,6.95
45,4,6.9
46,4,9.13
47,4,8.63
48,4,9.23
49,4,10.56
50,4,11.45
51,4,12.77
52,4,13.12
53,4,13.6
54,4,14.22
55,4,13.33
56,4,14.15
57,4,14.0
58,4,12.49
59,4,12.63
60,4,11.23
61,4,10.32
62,4,9.5
63,4,8.26
64,4,8.14
65,4,7.92
66,4,6.93
67,4,5.88
68,4,5.57
69,4,5.65
70,4,4.96
71,4,4.54
72,4,3.73
73,4,3.52
74,4,3.08
75,4,0.65
76,4,2.02
77,4,1.73
78,4,0.75
79,4,0.93
80,4,1.45
81,4,0.93
82,4,0.41
83,4,0.36
84,4,-0.56
85,4,-1.29
86,4,-0.38
87,4,-1.13
88,4,-1.98
89,4,-2.11
90,4,-2.55
91,4,-3.17
92,4,-4.12
93,4,-4.51
94,4,-5.3
95,4,-5.25
96,4,-6.98
97,4,-6.06
98,4,-5.84
99,4,-6.32
0,1,-509.26
1,1,-509.28
2,1,-509.93
3,1,-509.3
4,1,-508.96
5,1,-509.42
6,1,-509.18
7,1,-508.63
8,1,-508.74
9,1,-508.45
10,1,-508.93
11,1,-509.08
12,1,-509.3
13,1,-509.74
14,1,-509.35
15,1,-509.31
16,1,-509.08
17,1,-509.14
18,1,-509.15
19,1,-509.59
20,1,7.31
21,1,33.57
22,1,34.39
23,1,29.11
24,1,18.36
25,1,36.31
26,1,36.63
27,1,36.46
28,1,18.16
29,1,30.58
30,1,37.72
31,1,37.4
32,1,36.37
33,1,-145.37
34,1,33.19
35,1,37.25
36,1,36.39
37,1,35.86
38,1,-369.81
39,1,31.63
40,1,35.0
41,1,35.02
42,1,33.58
43,1,-273.93
44,1,28.18
45,1,32.62
46,1,32.74
47,1,30.82
48,1,-104.5
49,1,25.86
50,1,31.08
51,1,30.99
52,1,29.24
53,1,-4.94
54,1,23.25
55,1,28.84
56,1,29.62
57,1,28.72
58,1,8.89
59,1,20.14
60,1,28.26
61,1,27.87
62,1,27.47
63,1,14.49
64,1,16.54
65,1,27.77
66,1,26.63
67,1,25.95
68,1,16.41
69,1,11.5
70,1,26.61
71,1,25.89
72,1,25.98
73,1,18.07
74,1,5.45
75,1,24.73
76,1,24.49
77,1,25.23
78,1,18.23
79,1,-508.92
80,1,-508.49
81,1,-509.36
82,1,-509.11
83,1,-508.15
84,1,-508.92
85,1,-509.23
86,1,-508.46
87,1,-508.72
88,1,-508.74
89,1,-508.46
90,1,-508.76
91,1,-509.18
92,1,-509.31
93,1,-509.06
94,1,-509.37
95,1,-509.36
96,1,-509.86
97,1,-509.63
98,1,-508.86
99,1,-509.08
