frame,class,snr_a_db
0,4,-508.81
1,4,-9.0
2,4,-8.07
3,4,-8.94
4,4,-7.06
5,4,-8.32
6,4,-7.83
7,4,-7.53
8,4,-7.66
9,4,-7.68
10,4,-6.03
11,4,-8.27
12,4,-6.38
13,4,-6.29
14,4,-5.03
15,4,-6.79
16,4,-6.19
17,4,-6.06
18,4,-5.62
19,4,-6.06
20,4,-5.0
21,4,-4.74
22,4,-3.26
23,4,-3.63
24,4,-3.91
25,4,-2.91
26,4,-1.86
27,4,-1.83
28,4,-2.5
29,4,-2.68
30,4,-1.52
31,4,-1.16
32,4,-0.63
33,4,0.17
34,4,1.62
35,4,1.24
36,4,0.27
37,4,1.69
38,4,1.4
39,4,1.41
40,4,2.5
41,4,2.08
42,4,2.46
43,4,2.67
44,4,3.21
45,4,3.24
46,4,4.69
47,4,4.74
48,4,4.66
49,4,5.52
50,4,7.05
51,4,7.61
52,4,8.08
53,4,8.15
54,4,8.2
55,4,10.4
56,4,10.42
57,4,11.47
58,4,13.0
59,4,13.77
60,4,14.78
61,4,17.32
62,4,16.54
63,4,18.56
64,4,21.04
65,4,21.31
66,4,20.91
67,4,19.66
68,4,17.62
69,4,15.58
70,4,14.7
71,4,13.44
72,4,13.38
73,4,11.41
74,4,10.46
75,4,9.25
76,4,9.24
77,4,7.64
78,4,7.07
79,4,6.36
80,4,6.08
81,4,5.13
82,4,4.96
83,4,4.58
84,4,4.15
85,4,4.09
86,4,3.25
87,4,2.36
88,4,2.53
89,4,2.1
90,4,2.45
91,4,2.86
92,4,1.21
93,4,1.14
94,4,0.22
95,4,1.23
96,4,0.06
97,4,-0.44
98,4,-0.04
99,4,-1.22
0,4,-8.36
1,4,-4.52
2,4,-4.6
3,4,-4.76
4,4,-3.53
5,4,-4.62
6,4,-3.87
7,4,-3.21
8,4,-2.93
9,4,-3.08
10,4,-1.23
11,4,-2.8
12,4,-2.16
13,4,-1.68
14,4,-0.48
15,4,-1.71
16,4,-0.94
17,4,-1.06
18,4,-1.81
19,4,-1.09
20,4,0.14
21,4,-0.08
22,4,0.43
23,4,-0.07
24,4,-0.77
25,4,0.6
26,4,0.75
27,4,0.78
28,4,0.1
29,4,0.2
30,4,0.82
31,4,0.56
32,4,1.93
33,4,1.66
34,4,2.81
35,4,2.16
36,4,1.8
37,4,2.83
38,4,3.37
39,4,3.12
40,4,4.18
41,4,3.7
42,4,5.07
43,4,5.12
44,4,6.51
45,4,5.59
46,4,6.52
47,4,5.75
48,4,4.5
49,4,6.26
50,4,7.94
51,4,7.9
52,4,9.18
53,4,7.6
54,4,9.1
55,4,10.27
56,4,10.35
57,4,10.36
58,4,11.88
59,4,12.49
60,4,12.64
61,4,14.09
62,4,12.36
63,4,14.71
64,4,16.64
65,4,16.73
66,4,18.02
67,4,19.35
68,4,18.74
69,4,18.96
70,4,18.97
71,4,17.2
72,4,17.4
73,4,15.92
74,4,15.48
75,4,14.11
76,4,13.2
77,4,12.4
78,4,11.86
79,4,10.71
80,4,10.81
81,4,9.13
82,4,8.91
83,4,9.32
84,4,8.32
85,4,8.57
86,4,8.42
87,4,6.87
88,4,6.98
89,4,6.4
90,4,6.55
91,4,6.21
92,4,5.85
93,4,5.17
94,4,4.41
95,4,5.26
96,4,4.04
97,4,3.7
98,4,3.92
99,4,2.41
0,3,-508.81
1,3,-508.47
2,3,-508.93
3,3,-509.87
4,3,-25.72
5,3,-3.78
6,3,-3.0
7,3,-4.98
8,3,-7.6
9,3,-9.59
10,3,-11.17
11,3,-15.65
12,3,-17.06
13,3,-19.5
14,3,-21.33
15,3,-24.81
16,3,-26.84
17,3,-29.57
18,3,-32.03
19,3,0.35
20,3,1.12
21,3,-2.26
22,3,-4.57
23,3,-0.86
24,3,-1.5
25,3,-4.47
26,3,-8.02
27,3,-12.22
28,3,-18.19
29,3,-24.78
30,3,-34.62
31,3,-34.1
32,3,-29.13
33,3,-26.99
34,3,-25.6
35,3,-45.81
36,3,-509.32
37,3,-509.02
38,3,-508.91
39,3,-509.73
40,3,-508.56
41,3,-509.41
42,3,-508.95
43,3,-508.95
44,3,-508.44
45,3,-509.45
46,3,-508.83
47,3,-509.17
48,3,-510.49
49,3,-509.97
50,3,-508.71
51,3,-509.0
52,3,-508.61
53,3,-509.26
54,3,-509.53
55,3,-508.5
56,3,-509.16
57,3,-508.99
58,3,-508.93
59,3,-508.83
60,3,-509.52
61,3,-508.69
62,3,-510.97
63,3,-510.06
64,3,-508.31
65,3,-509.6
66,3,-508.56
67,3,-508.66
68,3,-509.64
69,3,-509.16
70,3,-508.75
71,3,-509.0
72,3,-508.4
73,3,-509.18
74,3,-508.94
75,3,-509.36
76,3,-508.95
77,3,-509.7
78,3,-509.11
79,3,-509.13
80,3,-509.55
81,3,-510.22
82,3,-509.68
83,3,-509.08
84,3,-509.7
85,3,-508.67
86,3,-509.11
87,3,-509.41
88,3,-509.19
89,3,-509.11
90,3,-509.07
91,3,-508.72
92,3,-509.43
93,3,-509.02
94,3,-510.1
95,3,-509.05
96,3,-509.42
97,3,-509.43
98,3,-509.22
99,3,-509.64
