frame,class,snr_a_db
75,5,40.84
76,5,40.89
77,5,41.15
78,5,40.68
79,5,41.87
80,5,41.22
81,5,39.49
82,5,37.26
83,5,37.03
84,5,36.15
85,5,38.33
86,5,38.29
87,5,37.64
88,5,33.7
89,5,33.98
90,5,33.58
91,5,32.55
92,5,34.47
93,5,34.16
94,5,33.81
95,5,32.19
96,5,31.5
97,5,29.43
98,5,31.87
99,5,31.52
0,5,-490.44
1,5,-490.75
2,5,-490.85
3,5,-489.98
4,5,13.73
5,5,20.71
6,5,19.31
7,5,21.53
8,5,20.88
9,5,20.67
10,5,21.67
11,5,24.25
12,5,25.15
13,5,23.39
14,5,22.17
15,5,21.02
16,5,20.76
17,5,22.53
18,5,24.51
19,5,25.47
20,5,22.03
21,5,21.89
22,5,22.96
23,5,26.88
24,5,26.91
25,5,24.34
26,5,22.61
27,5,22.24
28,5,23.01
29,5,22.45
30,5,25.85
31,5,24.92
32,5,24.78
33,5,23.46
34,5,22.08
35,5,25.25
36,5,27.7
37,5,27.53
38,5,25.49
39,5,23.81
40,5,24.44
41,5,24.21
42,5,27.0
43,5,29.5
44,5,27.74
45,5,27.36
46,5,26.33
47,5,26.61
48,5,30.67
49,5,29.83
50,5,29.96
51,5,27.83
52,5,27.03
53,5,26.43
54,5,27.7
55,5,29.04
56,5,30.5
57,5,29.22
58,5,28.8
59,5,29.76
60,5,30.49
61,5,31.98
62,5,32.53
63,5,30.76
64,5,30.09
65,5,30.77
66,5,30.9
67,5,33.11
68,5,32.84
69,5,32.67
70,5,33.4
71,5,33.44
72,5,34.59
73,5,36.54
74,5,39.41
75,5,36.43
76,5,36.74
77,5,35.6
78,5,37.53
79,5,36.89
80,5,37.31
81,5,40.44
82,5,39.76
83,5,40.06
84,5,40.17
85,5,41.23
86,5,42.22
87,5,44.36
88,5,41.75
89,5,39.6
90,5,39.18
91,5,38.77
92,5,38.64
93,5,37.48
94,5,40.84
95,5,38.43
96,5,35.84
97,5,34.57
98,5,35.34
99,5,35.58
0,5,-490.44
1,5,-490.75
2,5,-490.85
3,5,-489.98
4,5,-490.43
5,5,16.89
6,5,17.79
7,5,18.98
8,5,18.67
9,5,19.04
10,5,19.18
11,5,18.92
12,5,19.67
13,5,19.33
14,5,19.67
15,5,21.32
16,5,23.52
17,5,24.81
18,5,21.62
19,5,20.88
20,5,19.79
21,5,20.57
22,5,23.15
23,5,22.08
24,5,23.03
25,5,20.86
26,5,20.58
27,5,20.75
28,5,22.85
29,5,25.62
30,5,24.3
31,5,21.56
32,5,21.02
33,5,22.05
34,5,21.43
35,5,23.85
36,5,25.09
37,5,25.17
38,5,23.68
39,5,21.93
40,5,24.42
41,5,26.62
42,5,27.86
43,5,23.56
44,5,22.84
45,5,23.36
46,5,22.75
47,5,24.86
48,5,27.72
49,5,26.71
50,5,25.92
51,5,24.97
52,5,24.99
53,5,28.19
54,5,28.87
55,5,26.94
56,5,27.15
57,5,26.58
58,5,26.49
59,5,26.83
60,5,26.82
61,5,30.51
62,5,28.46
63,5,27.34
64,5,26.32
65,5,29.76
66,5,31.97
67,5,30.33
68,5,28.62
69,5,29.42
70,5,29.46
71,5,29.82
72,5,31.29
73,5,33.85
74,5,31.87
75,5,30.13
76,5,32.4
77,5,31.57
78,5,35.49
79,5,38.4
80,5,35.36
81,5,33.46
82,5,34.52
83,5,34.67
84,5,34.91
85,5,37.53
86,5,39.13
87,5,36.31
88,5,36.99
89,5,35.68
90,5,38.97
91,5,40.9
92,5,42.22
93,5,40.88
94,5,40.92
95,5,40.96
96,5,40.46
97,5,41.22
98,5,41.74
99,5,43.26
