frame,class,snr_a_db
0,6,-24.36
1,6,-20.72
2,6,-19.67
3,6,-19.83
4,6,-20.1
5,6,-18.61
6,6,-18.6
7,6,-18.71
8,6,-17.67
9,6,-17.85
10,6,-18.04
11,6,-16.89
12,6,-16.83
13,6,-18.48
14,6,-16.79
15,6,-15.58
16,6,-15.71
17,6,-16.4
18,6,-15.86
19,6,-15.41
20,6,-15.9
21,6,-15.92
22,6,-14.39
23,6,-15.07
24,6,-15.72
25,6,-15.91
26,6,-16.49
27,6,-14.86
28,6,-15.23
29,6,-14.06
30,6,-13.59
31,6,-15.97
32,6,-16.63
33,6,-16.68
34,6,-14.87
35,6,-14.39
36,6,-13.48
37,6,-13.75
38,6,-13.29
39,6,-12.8
40,6,-12.07
41,6,-11.1
42,6,-10.75
43,6,-9.96
44,6,-10.18
45,6,-9.37
46,6,-9.66
47,6,-10.57
48,6,-11.7
49,6,-12.61
50,6,-10.95
51,6,-9.72
52,6,-8.83
53,6,-7.59
54,6,-6.05
55,6,-4.87
56,6,-6.86
57,6,-6.56
58,6,-7.36
59,6,-6.99
60,6,-4.67
61,6,-3.57
62,6,-2.76
63,6,-3.6
64,6,-5.0
65,6,-4.9
66,6,-4.01
67,6,-5.0
68,6,-4.02
69,6,-2.94
70,6,-4.38
71,6,-3.74
72,6,-4.29
73,6,-4.34
74,6,-3.64
75,6,-3.46
76,6,-4.81
77,6,-6.22
78,6,-6.54
79,6,-6.15
80,6,-6.19
81,6,-5.68
82,6,-6.96
83,6,-8.09
84,6,-9.77
85,6,-8.86
86,6,-11.28
87,6,-11.2
88,6,-9.81
89,6,-10.53
90,6,-9.39
91,6,-9.81
92,6,-9.28
93,6,-10.39
94,6,-9.35
95,6,-10.57
96,6,-12.25
97,6,-14.68
98,6,-15.48
99,6,-15.53
