frame,class,snr_a_db
0,4,-495.24
1,4,3.73
2,4,6.7
3,4,6.72
4,4,6.45
5,4,5.92
6,4,6.64
7,4,6.69
8,4,7.58
9,4,7.71
10,4,7.42
11,4,7.01
12,4,7.36
13,4,7.73
14,4,6.88
15,4,7.02
16,4,7.85
17,4,7.93
18,4,7.31
19,4,7.99
20,4,8.11
21,4,7.7
22,4,8.26
23,4,7.26
24,4,8.8
25,4,8.06
26,4,8.59
27,4,7.54
28,4,7.52
29,4,8.71
30,4,8.49
31,4,7.79
32,4,8.94
33,4,8.09
34,4,8.49
35,4,9.66
36,4,9.06
37,4,9.41
38,4,10.38
39,4,9.42
40,4,10.56
41,4,10.16
42,4,10.55
43,4,10.9
44,4,11.25
45,4,12.3
46,4,11.58
47,4,12.63
48,4,12.4
49,4,13.04
50,4,14.04
51,4,13.84
52,4,13.69
53,4,15.19
54,4,16.46
55,4,17.55
56,4,16.54
57,4,16.89
58,4,17.26
59,4,17.45
60,4,17.75
61,4,17.29
62,4,17.49
63,4,18.29
64,4,19.65
65,4,20.53
66,4,20.79
67,4,21.18
68,4,21.45
69,4,22.83
70,4,23.18
71,4,22.93
72,4,24.37
73,4,24.74
74,4,24.89
75,4,25.96
76,4,29.02
77,4,29.79
78,4,30.94
79,4,32.7
80,4,35.12
81,4,36.66
82,4,38.91
83,4,41.39
84,4,39.14
85,4,36.41
86,4,33.18
87,4,32.13
88,4,29.87
89,4,29.28
90,4,28.2
91,4,26.49
92,4,24.41
93,4,23.93
94,4,24.72
95,4,23.69
96,4,22.26
97,4,22.04
98,4,22.48
99,4,20.52
0,2,-495.24
1,2,-495.5
2,2,-495.1
3,2,-494.8
4,2,-495.68
5,2,-496.35
6,2,-495.35
7,2,-495.38
8,2,-494.76
9,2,-495.0
10,2,-495.0
11,2,-495.45
12,2,-495.15
13,2,-495.62
14,2,-495.88
15,2,-495.83
16,2,-494.73
17,2,-494.9
18,2,-495.51
19,2,-494.98
20,2,-495.22
21,2,-495.43
22,2,-494.78
23,2,-495.61
24,2,-494.98
25,2,-495.53
26,2,-494.62
27,2,-495.94
28,2,-496.0
29,2,-495.03
30,2,-495.4
31,2,-495.68
32,2,-21.24
33,2,12.76
34,2,13.29
35,2,14.57
36,2,14.28
37,2,14.68
38,2,9.08
39,2,-495.53
40,2,-495.28
41,2,-495.65
42,2,-495.53
43,2,6.64
44,2,16.31
45,2,16.3
46,2,16.12
47,2,16.88
48,2,16.55
49,2,2.65
50,2,-495.53
51,2,-495.79
52,2,-497.17
53,2,-495.48
54,2,12.24
55,2,18.05
56,2,16.84
57,2,16.67
58,2,17.41
59,2,16.06
60,2,-121.17
61,2,-495.96
62,2,-496.84
63,2,-495.88
64,2,-495.25
65,2,12.51
66,2,15.59
67,2,15.01
68,2,14.31
69,2,14.1
70,2,12.65
71,2,-495.42
72,2,-496.19
73,2,-495.32
74,2,-495.97
75,2,-496.04
76,2,-34.47
77,2,-494.93
78,2,-495.14
79,2,-495.67
80,2,-494.61
81,2,-495.02
82,2,-496.82
83,2,-495.54
84,2,-495.16
85,2,-495.11
86,2,-495.2
87,2,-495.35
88,2,-495.31
89,2,-495.15
90,2,-495.15
91,2,-495.39
92,2,-496.42
93,2,-495.92
94,2,-495.06
95,2,-495.58
96,2,-494.94
97,2,-495.75
98,2,-494.99
99,2,-495.82
