frame,class,snr_a_db
0,4,-490.2
1,4,-125.93
2,4,3.6
3,4,2.93
4,4,3.61
5,4,4.2
6,4,3.47
7,4,3.14
8,4,4.46
9,4,4.28
10,4,4.3
11,4,3.08
12,4,3.89
13,4,3.64
14,4,3.91
15,4,4.14
16,4,4.85
17,4,4.88
18,4,4.48
19,4,4.17
20,4,4.11
21,4,4.94
22,4,4.24
23,4,4.64
24,4,4.84
25,4,5.52
26,4,4.64
27,4,5.37
28,4,5.1
29,4,5.25
30,4,4.93
31,4,6.84
32,4,5.9
33,4,5.88
34,4,6.42
35,4,5.94
36,4,7.21
37,4,6.59
38,4,6.9
39,4,7.24
40,4,7.92
41,4,7.29
42,4,7.93
43,4,9.15
44,4,9.09
45,4,10.17
46,4,10.54
47,4,10.04
48,4,11.81
49,4,12.15
50,4,12.28
51,4,13.12
52,4,13.14
53,4,13.54
54,4,13.34
55,4,14.16
56,4,15.23
57,4,14.99
58,4,14.51
59,4,14.55
60,4,17.29
61,4,16.59
62,4,17.87
63,4,18.1
64,4,18.5
65,4,20.4
66,4,20.06
67,4,20.85
68,4,21.27
69,4,20.81
70,4,23.11
71,4,24.41
72,4,24.82
73,4,27.61
74,4,28.55
75,4,30.11
76,4,31.32
77,4,30.22
78,4,29.7
79,4,29.42
80,4,27.99
81,4,26.2
82,4,25.26
83,4,24.81
84,4,22.22
85,4,22.24
86,4,22.74
87,4,20.84
88,4,20.86
89,4,19.18
90,4,18.3
91,4,18.58
92,4,17.12
93,4,17.44
94,4,16.35
95,4,15.61
96,4,14.76
97,4,15.62
98,4,14.04
99,4,13.7
0,4,-490.2
1,4,-6.09
2,4,5.82
3,4,6.5
4,4,6.84
5,4,7.72
6,4,6.56
7,4,6.71
8,4,7.49
9,4,7.01
10,4,7.74
11,4,7.24
12,4,7.12
13,4,7.57
14,4,7.22
15,4,7.63
16,4,8.47
17,4,8.41
18,4,7.98
19,4,7.85
20,4,7.63
21,4,8.36
22,4,8.16
23,4,8.33
24,4,8.92
25,4,9.33
26,4,8.32
27,4,9.04
28,4,8.59
29,4,9.36
30,4,9.28
31,4,10.03
32,4,9.42
33,4,10.67
34,4,9.92
35,4,10.23
36,4,10.56
37,4,9.98
38,4,10.97
39,4,10.15
40,4,11.61
41,4,11.01
42,4,12.26
43,4,12.34
44,4,14.01
45,4,14.55
46,4,15.26
47,4,15.72
48,4,18.01
49,4,18.71
50,4,18.28
51,4,20.16
52,4,19.77
53,4,20.31
54,4,20.45
55,4,22.12
56,4,24.04
57,4,24.64
58,4,25.27
59,4,26.73
60,4,30.0
61,4,31.57
62,4,34.72
63,4,37.17
64,4,36.82
65,4,34.41
66,4,30.99
67,4,29.3
68,4,26.73
69,4,24.88
70,4,24.48
71,4,22.9
72,4,21.37
73,4,21.53
74,4,20.71
75,4,20.32
76,4,20.27
77,4,18.85
78,4,17.69
79,4,17.69
80,4,15.26
81,4,15.38
82,4,13.86
83,4,13.71
84,4,11.74
85,4,11.35
86,4,12.67
87,4,11.3
88,4,11.15
89,4,9.6
90,4,10.04
91,4,9.97
92,4,9.4
93,4,10.3
94,4,10.2
95,4,9.54
96,4,8.96
97,4,9.89
98,4,8.36
99,4,8.52
0,1,-490.2
1,1,-491.34
2,1,-491.12
3,1,-491.32
4,1,-490.73
5,1,-490.18
6,1,-491.15
7,1,-491.45
8,1,-490.41
9,1,-490.79
10,1,-490.78
11,1,-491.04
12,1,-491.45
13,1,-491.32
14,1,-491.23
15,1,-491.21
16,1,-490.26
17,1,-490.5
18,1,-491.12
19,1,-491.05
20,1,-491.47
21,1,-490.81
22,1,-491.1
23,1,-491.06
24,1,-490.97
25,1,-490.68
26,1,-491.22
27,1,-490.92
28,1,-491.38
29,1,-491.11
30,1,-491.36
31,1,-490.32
32,1,-491.06
33,1,-490.74
34,1,-490.54
35,1,-491.04
36,1,-490.42
37,1,-491.3
38,1,-491.0
39,1,-491.28
40,1,-490.46
41,1,-491.17
42,1,-491.05
43,1,-490.78
44,1,-490.48
45,1,-490.9
46,1,-490.52
47,1,-491.06
48,1,-489.99
49,1,22.6
50,1,50.89
51,1,50.65
52,1,-156.07
53,1,48.17
54,1,50.19
55,1,50.63
56,1,49.19
57,1,-491.0
58,1,48.25
59,1,49.4
60,1,50.96
61,1,46.78
62,1,-339.65
63,1,48.25
64,1,48.97
65,1,49.59
66,1,44.74
67,1,20.74
68,1,47.38
69,1,46.88
70,1,47.71
71,1,42.11
72,1,31.37
73,1,48.17
74,1,42.8
75,1,-491.06
76,1,-490.21
77,1,-491.09
78,1,-491.06
79,1,-490.56
80,1,-490.78
81,1,-490.97
82,1,-491.45
83,1,-490.77
84,1,-492.14
85,1,-491.4
86,1,-489.97
87,1,-490.77
88,1,-490.9
89,1,-491.73
90,1,-491.49
91,1,-490.91
92,1,-491.47
93,1,-490.2
94,1,-490.77
95,1,-490.9
96,1,-491.56
97,1,-491.22
98,1,-491.73
99,1,-491.91
