frame,class,snr_a_db
0,7,-508.76
1,7,-1.06
2,7,-0.02
3,7,-0.42
4,7,2.07
5,7,-0.66
6,7,1.95
7,7,3.11
8,7,2.05
9,7,3.66
10,7,0.53
11,7,0.97
12,7,-0.18
13,7,0.81
14,7,-0.69
15,7,5.28
16,7,5.65
17,7,4.61
18,7,1.22
19,7,0.16
20,7,1.37
21,7,3.63
22,7,6.64
23,7,5.19
24,7,4.21
25,7,0.94
26,7,4.85
27,7,5.16
28,7,4.83
29,7,4.13
30,7,0.89
31,7,5.02
32,7,4.97
33,7,2.34
34,7,0.81
35,7,0.47
36,7,5.36
37,7,4.8
38,7,2.63
39,7,5.39
40,7,6.51
41,7,6.32
42,7,4.95
43,7,7.34
44,7,7.25
45,7,8.84
46,7,7.62
47,7,5.64
48,7,7.57
49,7,7.1
50,7,7.35
51,7,10.66
52,7,9.82
53,7,5.34
54,7,5.39
55,7,7.64
56,7,9.24
57,7,14.43
58,7,13.55
59,7,13.35
60,7,14.41
61,7,13.38
62,7,12.59
63,7,13.89
64,7,14.98
65,7,15.6
66,7,17.51
67,7,17.64
68,7,17.74
69,7,16.63
70,7,17.35
71,7,17.61
72,7,17.32
73,7,19.41
74,7,19.4
75,7,19.1
76,7,20.3
77,7,23.48
78,7,22.72
79,7,19.01
80,7,17.13
81,7,19.14
82,7,20.01
83,7,20.43
84,7,17.86
85,7,15.37
86,7,15.1
87,7,14.77
88,7,12.3
89,7,12.74
90,7,12.66
91,7,12.22
92,7,10.31
93,7,10.92
94,7,10.83
95,7,9.6
96,7,9.59
97,7,9.79
98,7,10.76
99,7,11.99
