frame,class,snr_a_db
0,1,-502.81
1,1,-503.05
2,1,-504.2
3,1,-502.68
4,1,-502.52
5,1,-503.6
6,1,-502.53
7,1,-503.07
8,1,-501.98
9,1,-503.13
10,1,-502.49
11,1,-502.9
12,1,19.85
13,1,28.99
14,1,29.04
15,1,21.34
16,1,13.66
17,1,28.18
18,1,29.07
19,1,29.9
20,1,13.65
21,1,22.89
22,1,30.58
23,1,30.93
24,1,29.83
25,1,-151.37
26,1,27.17
27,1,31.03
28,1,31.54
29,1,30.81
30,1,-502.81
31,1,30.11
32,1,32.56
33,1,33.0
34,1,30.73
35,1,-502.16
36,1,32.42
37,1,34.31
38,1,35.26
39,1,30.96
40,1,-191.64
41,1,34.29
42,1,35.86
43,1,36.4
44,1,29.9
45,1,17.91
46,1,37.37
47,1,38.34
48,1,38.98
49,1,26.24
50,1,-502.81
51,1,-502.79
52,1,-502.22
53,1,-502.68
54,1,-503.08
55,1,-502.4
56,1,-502.33
57,1,-502.22
58,1,-502.83
59,1,-502.71
60,1,-502.51
61,1,-501.84
62,1,-502.74
63,1,-502.89
64,1,-503.92
65,1,-503.83
66,1,-503.79
67,1,-503.03
68,1,-502.61
69,1,-502.43
70,1,-502.64
71,1,-503.1
72,1,-504.04
73,1,-503.58
74,1,-503.05
75,1,-503.36
76,1,-503.2
77,1,-502.5
78,1,-502.58
79,1,-502.53
80,1,-502.68
81,1,-502.9
82,1,-502.77
83,1,-503.6
84,1,-502.28
85,1,-501.99
86,1,-502.33
87,1,-502.07
88,1,-502.58
89,1,-502.62
90,1,-502.85
91,1,-503.15
92,1,-503.2
93,1,-502.82
94,1,-502.98
95,1,-502.71
96,1,-502.5
97,1,-502.65
98,1,-503.42
99,1,-502.96
