frame,class,snr_a_db
0,5,-494.37
1,5,-130.05
2,5,14.59
3,5,15.48
4,5,16.17
5,5,16.31
6,5,16.19
7,5,19.08
8,5,20.28
9,5,21.23
10,5,20.57
11,5,18.15
12,5,17.18
13,5,16.86
14,5,18.22
15,5,18.31
16,5,18.8
17,5,17.77
18,5,18.83
19,5,20.78
20,5,19.45
21,5,18.2
22,5,21.17
23,5,19.87
24,5,20.59
25,5,32.8
26,5,24.14
27,5,25.74
28,5,26.75
29,5,22.23
30,5,32.94
31,5,23.73
32,5,23.26
33,5,22.61
34,5,22.77
35,5,30.51
36,5,38.1
37,5,28.95
38,5,27.54
39,5,27.51
40,5,26.35
41,5,26.78
42,5,27.23
43,5,28.74
44,5,30.69
45,5,31.76
46,5,36.32
47,5,34.43
48,5,32.97
49,5,34.2
50,5,34.61
51,5,36.05
52,5,34.75
53,5,33.52
54,5,33.38
55,5,33.55
56,5,34.14
57,5,32.88
58,5,30.22
59,5,28.96
60,5,27.84
61,5,26.77
62,5,26.1
63,5,28.14
64,5,26.39
65,5,30.18
66,5,28.17
67,5,24.8
68,5,23.29
69,5,24.3
70,5,24.17
71,5,23.37
72,5,21.82
73,5,22.14
74,5,23.56
75,5,24.23
76,5,24.41
77,5,22.99
78,5,21.5
79,5,21.58
80,5,20.32
81,5,19.51
82,5,19.75
83,5,24.13
84,5,24.26
85,5,25.37
86,5,21.34
87,5,20.76
88,5,17.0
89,5,17.67
90,5,17.53
91,5,17.43
92,5,17.29
93,5,18.46
94,5,18.33
95,5,18.38
96,5,20.5
97,5,16.95
98,5,14.98
99,5,15.79
0,5,-494.37
1,5,-494.16
2,5,12.0
3,5,15.14
4,5,15.96
5,5,15.76
6,5,16.02
7,5,17.66
8,5,16.29
9,5,15.98
10,5,18.09
11,5,20.63
12,5,20.85
13,5,18.45
14,5,17.77
15,5,17.39
16,5,17.27
17,5,16.48
18,5,18.54
19,5,17.84
20,5,21.23
21,5,19.25
22,5,24.59
23,5,22.14
24,5,20.36
25,5,17.92
26,5,19.21
27,5,18.74
28,5,24.07
29,5,23.21
30,5,26.28
31,5,23.36
32,5,22.84
33,5,21.14
34,5,22.08
35,5,22.21
36,5,21.44
37,5,23.0
38,5,23.02
39,5,24.92
40,5,26.1
41,5,24.97
42,5,23.6
43,5,23.3
44,5,24.16
45,5,23.13
46,5,27.81
47,5,29.6
48,5,30.21
49,5,28.94
50,5,28.68
51,5,27.35
52,5,27.29
53,5,27.3
54,5,27.74
55,5,27.5
56,5,29.94
57,5,32.53
58,5,33.99
59,5,34.55
60,5,32.43
61,5,32.57
62,5,34.22
63,5,34.08
64,5,35.08
65,5,40.37
66,5,39.46
67,5,38.11
68,5,37.06
69,5,35.69
70,5,35.75
71,5,33.76
72,5,32.35
73,5,31.2
74,5,30.08
75,5,29.51
76,5,33.21
77,5,32.23
78,5,31.0
79,5,29.66
80,5,28.11
81,5,26.51
82,5,27.09
83,5,25.55
84,5,28.37
85,5,27.68
86,5,30.02
87,5,30.73
88,5,27.16
89,5,24.63
90,5,24.96
91,5,23.14
92,5,22.88
93,5,22.22
94,5,22.71
95,5,23.11
96,5,22.16
97,5,22.26
98,5,20.51
99,5,21.48
0,5,-494.37
1,5,-494.16
2,5,-494.03
3,5,12.41
4,5,14.62
5,5,14.17
6,5,14.87
7,5,15.28
8,5,15.13
9,5,13.48
10,5,14.55
11,5,15.38
12,5,15.01
13,5,15.24
14,5,15.1
15,5,14.91
16,5,15.48
17,5,16.2
18,5,16.33
19,5,15.58
20,5,16.29
21,5,18.09
22,5,21.13
23,5,21.47
24,5,20.08
25,5,18.34
26,5,18.06
27,5,16.44
28,5,17.31
29,5,16.48
30,5,16.72
31,5,18.03
32,5,18.96
33,5,23.62
34,5,19.82
35,5,20.36
36,5,18.49
37,5,19.19
38,5,18.89
