frame,class,snr_a_db
0,5,-506.69
1,5,-506.75
2,5,-506.36
3,5,-2.41
4,5,-0.35
5,5,0.27
6,5,0.44
7,5,0.15
8,5,0.66
9,5,0.81
10,5,2.19
11,5,0.37
12,5,2.37
13,5,1.8
14,5,1.34
15,5,6.91
16,5,6.87
17,5,7.15
18,5,3.88
19,5,3.47
20,5,3.61
21,5,1.57
22,5,4.9
23,5,6.51
24,5,7.81
25,5,6.13
26,5,3.5
27,5,4.34
28,5,5.89
29,5,9.41
30,5,9.38
31,5,5.5
32,5,6.83
33,5,10.82
34,5,13.8
35,5,13.23
36,5,10.7
37,5,9.35
38,5,8.84
39,5,14.72
40,5,17.05
41,5,17.4
42,5,14.51
43,5,12.59
44,5,10.83
45,5,17.11
46,5,21.89
47,5,19.65
48,5,13.48
49,5,14.19
50,5,16.17
51,5,13.99
52,5,13.5
53,5,16.99
54,5,19.94
55,5,19.22
56,5,20.58
57,5,20.26
58,5,21.27
59,5,21.69
60,5,22.03
61,5,25.63
62,5,22.6
63,5,21.61
64,5,20.58
65,5,18.47
66,5,17.16
67,5,18.01
68,5,18.53
69,5,18.12
70,5,14.62
71,5,13.25
72,5,12.98
73,5,11.97
74,5,13.3
75,5,14.63
76,5,15.42
77,5,13.82
78,5,12.93
79,5,10.62
80,5,9.66
81,5,10.87
82,5,12.03
83,5,12.69
84,5,9.13
85,5,6.07
86,5,8.01
87,5,6.14
88,5,5.94
89,5,9.75
90,5,7.96
91,5,6.85
92,5,6.2
93,5,6.49
94,5,5.26
95,5,8.63
96,5,8.56
97,5,9.19
98,5,7.25
99,5,6.44
0,5,-506.69
1,5,-506.75
2,5,-506.36
3,5,-14.82
4,5,1.47
5,5,1.52
6,5,1.38
7,5,0.84
8,5,0.81
9,5,1.97
10,5,2.27
11,5,3.5
12,5,4.44
13,5,2.11
14,5,2.53
15,5,4.41
16,5,3.26
17,5,5.37
18,5,4.5
19,5,5.79
20,5,4.25
21,5,3.85
22,5,3.29
23,5,4.26
24,5,6.37
25,5,7.11
26,5,5.75
27,5,6.4
28,5,4.28
29,5,9.69
30,5,10.82
31,5,11.12
32,5,8.65
33,5,7.83
34,5,7.9
35,5,5.57
36,5,7.62
37,5,10.59
38,5,13.36
39,5,9.73
40,5,8.35
41,5,9.5
42,5,11.06
43,5,13.27
44,5,11.2
45,5,11.15
46,5,10.48
47,5,9.57
48,5,10.04
49,5,12.29
50,5,13.74
51,5,13.89
52,5,12.73
53,5,11.99
54,5,12.8
55,5,14.81
56,5,18.21
57,5,17.25
58,5,14.72
59,5,15.8
60,5,13.85
61,5,14.34
62,5,17.94
63,5,20.62
64,5,22.21
65,5,19.34
66,5,19.78
67,5,20.72
68,5,23.02
69,5,26.68
70,5,26.09
71,5,26.94
72,5,25.3
73,5,23.35
74,5,23.8
75,5,22.81
76,5,21.1
77,5,20.89
78,5,19.71
79,5,17.71
80,5,16.97
81,5,16.96
82,5,16.52
83,5,17.59
84,5,16.48
85,5,14.94
86,5,14.44
87,5,13.15
88,5,11.02
89,5,14.33
90,5,15.41
91,5,15.84
92,5,12.9
93,5,10.75
94,5,11.01
95,5,11.1
96,5,11.94
97,5,14.22
98,5,12.51
99,5,10.03
0,5,-506.69
1,5,-506.75
2,5,-506.36
3,5,-507.17
4,5,-3.21
5,5,-0.32
6,5,0.18
7,5,1.61
8,5,4.77
9,5,3.7
10,5,2.29
11,5,1.64
12,5,1.57
13,5,0.51
14,5,4.12
15,5,4.96
16,5,3.69
17,5,2.93
18,5,1.03
19,5,2.81
20,5,7.01
21,5,5.58
22,5,3.78
23,5,4.28
24,5,3.46
25,5,2.81
26,5,1.58
27,5,4.99
28,5,6.62
29,5,5.46
30,5,5.3
31,5,2.88
32,5,5.13
33,5,7.88
34,5,7.92
35,5,5.77
36,5,6.35
37,5,4.0
38,5,4.25
39,5,5.81
40,5,7.03
41,5,8.27
42,5,7.22
43,5,6.38
44,5,5.35
45,5,11.34
46,5,11.03
47,5,8.95
48,5,8.27
