frame,class,snr_a_db
0,4,-5.93
1,4,6.2
2,4,6.75
3,4,7.63
4,4,6.79
5,4,5.88
6,4,6.86
7,4,7.76
8,4,7.28
9,4,7.07
10,4,8.04
11,4,8.01
12,4,8.59
13,4,8.85
14,4,7.75
15,4,8.6
16,4,9.83
17,4,9.85
18,4,10.05
19,4,9.66
20,4,10.43
21,4,9.6
22,4,10.29
23,4,10.62
24,4,10.89
25,4,11.9
26,4,11.32
27,4,11.36
28,4,12.34
29,4,12.83
30,4,12.74
31,4,13.01
32,4,12.81
33,4,13.37
34,4,13.95
35,4,14.07
36,4,13.63
37,4,13.84
38,4,13.92
39,4,14.45
40,4,15.6
41,4,14.96
42,4,15.78
43,4,15.38
44,4,15.22
45,4,15.26
46,4,15.92
47,4,16.25
48,4,16.15
49,4,16.75
50,4,16.9
51,4,18.03
52,4,17.92
53,4,17.34
54,4,16.8
55,4,18.17
56,4,19.3
57,4,18.43
58,4,18.33
59,4,18.91
60,4,18.66
61,4,20.04
62,4,20.48
63,4,20.32
64,4,21.54
65,4,22.86
66,4,22.75
67,4,21.74
68,4,23.19
69,4,24.83
70,4,23.48
71,4,25.65
72,4,25.14
73,4,26.08
74,4,25.4
75,4,26.0
76,4,25.39
77,4,27.43
78,4,28.47
79,4,30.34
80,4,30.32
81,4,30.19
82,4,30.56
83,4,32.05
84,4,32.79
85,4,33.29
86,4,32.78
87,4,32.14
88,4,32.02
89,4,31.27
90,4,32.45
91,4,31.47
92,4,31.05
93,4,29.4
94,4,27.65
95,4,27.11
96,4,25.79
97,4,26.28
98,4,23.92
99,4,25.06
0,1,-493.64
1,1,-494.01
2,1,-494.04
3,1,-493.52
4,1,-493.64
5,1,-494.67
6,1,-494.16
7,1,-493.83
8,1,-494.07
9,1,-493.89
10,1,-494.07
11,1,-494.31
12,1,-493.66
13,1,-494.2
14,1,-495.08
15,1,-494.22
16,1,-493.95
17,1,-493.36
18,1,-493.73
19,1,-494.1
20,1,-493.67
21,1,-494.0
22,1,-494.14
23,1,-493.89
24,1,-494.01
25,1,-493.05
26,1,-493.78
27,1,-494.6
28,1,-493.93
29,1,-493.18
30,1,-493.49
31,1,-494.11
32,1,-493.44
33,1,-493.94
34,1,-494.04
35,1,-494.19
36,1,-494.72
37,1,-494.75
38,1,-494.17
39,1,-493.66
40,1,-493.46
41,1,-493.72
42,1,-493.49
43,1,-494.28
44,1,-494.76
45,1,-495.13
46,1,-493.97
47,1,-494.16
48,1,-493.99
49,1,-493.68
50,1,-494.07
51,1,52.17
52,1,61.05
53,1,60.6
54,1,59.48
55,1,48.27
56,1,50.13
57,1,58.92
58,1,58.41
59,1,57.26
60,1,51.48
61,1,-123.1
62,1,56.25
63,1,55.87
64,1,56.46
65,1,54.36
66,1,-493.78
67,1,52.11
68,1,55.43
69,1,55.36
70,1,53.58
71,1,16.09
72,1,48.89
73,1,54.83
74,1,53.61
75,1,53.37
76,1,45.18
77,1,34.08
78,1,53.01
79,1,53.55
80,1,52.72
81,1,48.6
82,1,-494.6
83,1,51.05
84,1,52.45
85,1,52.15
86,1,50.06
87,1,-494.26
88,1,47.85
89,1,50.89
90,1,51.55
91,1,51.39
92,1,34.56
93,1,41.84
94,1,50.13
95,1,49.81
96,1,49.43
97,1,44.82
98,1,-495.62
99,1,-494.39
