frame,class,snr_a_db
0,4,-511.12
1,4,-20.68
2,4,-12.79
3,4,-13.18
4,4,-12.37
5,4,-12.16
6,4,-12.27
7,4,-12.31
8,4,-13.19
9,4,-13.08
10,4,-12.08
11,4,-12.57
12,4,-13.37
13,4,-12.77
14,4,-11.5
15,4,-12.34
16,4,-12.1
17,4,-12.3
18,4,-11.9
19,4,-12.59
20,4,-12.47
21,4,-11.33
22,4,-11.03
23,4,-11.19
24,4,-11.79
25,4,-11.04
26,4,-11.28
27,4,-10.98
28,4,-10.93
29,4,-10.62
30,4,-10.7
31,4,-9.63
32,4,-12.01
33,4,-12.82
34,4,-11.38
35,4,-10.64
36,4,-11.19
37,4,-11.34
38,4,-9.98
39,4,-10.42
40,4,-11.07
41,4,-9.83
42,4,-9.61
43,4,-9.69
44,4,-9.87
45,4,-9.99
46,4,-9.89
47,4,-10.24
48,4,-10.43
49,4,-8.65
50,4,-8.62
51,4,-8.14
52,4,-6.84
53,4,-6.8
54,4,-6.29
55,4,-6.25
56,4,-5.52
57,4,-5.37
58,4,-4.36
59,4,-4.57
60,4,-5.18
61,4,-2.85
62,4,-3.09
63,4,-2.58
64,4,-2.55
65,4,-1.74
66,4,-1.26
67,4,-0.45
68,4,-0.3
69,4,-0.31
70,4,-0.37
71,4,1.86
72,4,0.21
73,4,1.72
74,4,2.09
75,4,3.3
76,4,3.2
77,4,3.3
78,4,3.24
79,4,4.61
80,4,6.25
81,4,6.03
82,4,6.5
83,4,6.59
84,4,7.97
85,4,7.39
86,4,8.03
87,4,8.46
88,4,6.75
89,4,7.87
90,4,6.02
91,4,5.23
92,4,4.5
93,4,4.93
94,4,3.41
95,4,3.89
96,4,3.67
97,4,1.96
98,4,1.53
99,4,0.5
