frame,class,snr_a_db
0,4,-497.3
1,4,3.69
2,4,5.56
3,4,5.52
4,4,5.53
5,4,5.06
6,4,4.68
7,4,4.92
8,4,6.17
9,4,6.13
10,4,5.69
11,4,6.1
12,4,7.03
13,4,6.11
14,4,5.49
15,4,5.45
16,4,5.72
17,4,6.78
18,4,6.71
19,4,7.15
20,4,7.09
21,4,6.95
22,4,7.07
23,4,8.67
24,4,7.9
25,4,7.29
26,4,7.24
27,4,8.37
28,4,9.46
29,4,7.99
30,4,9.0
31,4,8.34
32,4,9.98
33,4,9.67
34,4,10.09
35,4,10.54
36,4,10.66
37,4,11.36
38,4,11.59
39,4,11.33
40,4,12.09
41,4,11.97
42,4,12.77
43,4,12.68
44,4,14.03
45,4,13.77
46,4,13.7
47,4,13.77
48,4,14.64
49,4,15.11
50,4,13.88
51,4,14.07
52,4,15.98
53,4,15.4
54,4,15.23
55,4,15.39
56,4,16.07
57,4,16.32
58,4,15.98
59,4,15.46
60,4,17.3
61,4,16.27
62,4,16.84
63,4,15.53
64,4,15.87
65,4,16.05
66,4,16.93
67,4,16.81
68,4,17.52
69,4,16.04
70,4,16.37
71,4,17.8
72,4,17.15
73,4,16.95
74,4,17.18
75,4,16.23
76,4,16.79
77,4,16.85
78,4,16.0
79,4,17.27
80,4,16.8
81,4,16.27
82,4,17.25
83,4,15.98
84,4,16.3
85,4,15.75
86,4,14.12
87,4,15.13
88,4,15.12
89,4,15.45
90,4,15.87
91,4,14.74
92,4,14.52
93,4,13.78
94,4,14.02
95,4,13.69
96,4,14.37
97,4,13.28
98,4,13.32
99,4,12.57
0,1,-497.3
1,1,-497.27
2,1,-497.33
3,1,-497.2
4,1,-497.57
5,1,-497.8
6,1,-498.06
7,1,-497.75
8,1,-496.85
9,1,-496.67
10,1,-497.33
11,1,-497.32
12,1,-496.5
13,1,-496.96
14,1,-497.36
15,1,-497.59
16,1,-497.61
17,1,-497.41
18,1,-497.32
19,1,-497.16
20,1,-497.49
21,1,-497.42
22,1,-496.67
23,1,-496.24
24,1,-496.75
25,1,-497.15
26,1,-497.74
27,1,-496.78
28,1,-496.44
29,1,-497.69
30,1,-497.01
31,1,-497.81
32,1,-497.11
33,1,-497.13
34,1,-497.09
35,1,-497.09
36,1,-496.91
37,1,-497.11
38,1,-496.77
39,1,-497.41
40,1,-496.87
41,1,-497.21
42,1,-497.06
43,1,-497.32
44,1,-497.06
45,1,-496.96
46,1,-496.86
47,1,-497.25
48,1,-497.21
49,1,50.37
50,1,51.56
51,1,46.62
52,1,38.52
53,1,54.73
54,1,53.95
55,1,53.27
56,1,44.97
57,1,44.2
58,1,52.81
59,1,52.44
60,1,52.37
61,1,34.7
62,1,45.79
63,1,50.24
64,1,50.27
65,1,49.89
66,1,5.09
67,1,45.61
68,1,49.94
69,1,48.58
70,1,47.59
71,1,-346.0
72,1,45.23
73,1,48.17
74,1,48.06
75,1,45.58
76,1,-496.59
77,1,44.7
78,1,46.79
79,1,47.37
80,1,44.13
81,1,-497.18
82,1,45.07
83,1,45.96
84,1,45.97
85,1,42.0
86,1,-178.06
87,1,44.06
88,1,44.93
89,1,44.8
90,1,40.43
91,1,14.05
92,1,43.79
93,1,43.81
94,1,43.26
95,1,37.12
96,1,29.55
97,1,43.17
98,1,-19.43
99,1,-497.27
