frame,class,snr_a_db
0,4,-21.07
1,4,-8.11
2,4,-7.5
3,4,-8.05
4,4,-7.87
5,4,-7.94
6,4,-6.91
7,4,-6.97
8,4,-6.57
9,4,-6.16
10,4,-5.65
11,4,-6.68
12,4,-6.23
13,4,-4.94
14,4,-5.19
15,4,-4.95
16,4,-5.07
17,4,-3.98
18,4,-5.46
19,4,-3.36
20,4,-3.36
21,4,-2.64
22,4,-2.49
23,4,-1.87
24,4,-1.78
25,4,-1.87
26,4,-1.47
27,4,-0.66
28,4,-0.2
29,4,-0.45
30,4,-0.0
31,4,0.66
32,4,-0.42
33,4,0.06
34,4,0.18
35,4,0.88
36,4,0.78
37,4,1.65
38,4,1.82
39,4,1.72
40,4,2.98
41,4,3.54
42,4,4.24
43,4,4.72
44,4,4.97
45,4,5.07
46,4,5.42
47,4,7.34
48,4,6.39
49,4,7.68
50,4,8.47
51,4,8.66
52,4,9.97
53,4,9.87
54,4,10.67
55,4,11.45
56,4,13.08
57,4,12.85
58,4,13.58
59,4,15.59
60,4,16.36
61,4,16.3
62,4,16.46
63,4,15.62
64,4,14.25
65,4,14.97
66,4,13.59
67,4,10.99
68,4,12.04
69,4,11.49
70,4,10.54
71,4,9.66
72,4,9.56
73,4,7.93
74,4,7.72
75,4,6.72
76,4,6.32
77,4,6.89
78,4,6.39
79,4,5.42
80,4,4.17
81,4,3.94
82,4,2.57
83,4,3.76
84,4,2.39
85,4,2.31
86,4,2.95
87,4,0.95
88,4,1.74
89,4,1.14
90,4,1.83
91,4,1.29
92,4,1.0
93,4,0.36
94,4,0.32
95,4,-0.83
96,4,-1.45
97,4,-1.28
98,4,-0.82
99,4,-1.85
0,3,-512.5
1,3,-512.25
2,3,-511.62
3,3,-511.75
4,3,-511.95
5,3,-511.84
6,3,-511.7
7,3,-511.94
8,3,-511.87
9,3,-511.26
10,3,-511.44
11,3,-512.01
12,3,-511.85
13,3,-511.53
14,3,-511.03
15,3,-511.33
16,3,-512.37
17,3,-511.5
18,3,-512.97
19,3,-512.05
20,3,-511.53
21,3,-511.82
22,3,-511.95
23,3,-511.39
24,3,-511.96
25,3,-512.43
26,3,1.85
27,3,2.31
28,3,-0.19
29,3,-1.43
30,3,-2.29
31,3,-0.27
32,3,-2.15
33,3,-12.19
34,3,-19.4
35,3,-25.89
36,3,-33.22
37,3,-39.11
38,3,-45.94
39,3,9.87
40,3,9.5
41,3,9.48
42,3,9.92
43,3,9.89
44,3,9.35
45,3,4.72
46,3,-3.98
47,3,-11.47
48,3,-19.75
49,3,-27.87
50,3,-35.99
51,3,7.69
52,3,12.83
53,3,10.0
54,3,10.55
55,3,10.87
56,3,10.54
57,3,10.4
58,3,5.5
59,3,-2.44
60,3,-11.06
61,3,-19.44
62,3,-27.67
63,3,-38.03
64,3,4.6
65,3,9.75
66,3,8.53
67,3,5.95
68,3,6.97
69,3,6.81
70,3,3.48
71,3,-383.58
72,3,-511.39
73,3,-511.83
74,3,-512.14
75,3,-511.85
76,3,-512.29
77,3,-511.3
78,3,-511.41
79,3,-511.95
80,3,-512.08
81,3,-512.02
82,3,-512.54
83,3,-511.63
84,3,-512.03
85,3,-512.13
86,3,-511.4
87,3,-512.14
88,3,-511.56
89,3,-512.24
90,3,-511.27
91,3,-511.49
92,3,-511.77
93,3,-511.87
94,3,-511.64
95,3,-512.74
96,3,-512.35
97,3,-512.16
98,3,-511.32
99,3,-512.03
0,3,-512.5
1,3,-512.25
2,3,-511.62
3,3,-511.75
4,3,-511.95
5,3,-511.84
6,3,-511.7
7,3,-511.94
8,3,-511.87
9,3,-511.26
10,3,-511.44
11,3,-512.01
12,3,-511.85
13,3,-511.53
14,3,-511.03
15,3,-511.33
16,3,-512.37
17,3,-511.5
18,3,-512.97
19,3,-512.05
20,3,-511.53
21,3,-511.82
22,3,-511.95
23,3,-511.39
24,3,-511.96
25,3,-512.43
26,3,-512.06
27,3,-511.5
28,3,-511.92
29,3,-511.34
30,3,-512.09
31,3,-511.62
32,3,-512.44
33,3,-511.99
34,3,-511.91
35,3,-511.99
36,3,-512.78
37,3,-511.84
38,3,-193.58
39,3,9.43
40,3,12.26
41,3,11.96
42,3,12.37
43,3,10.08
44,3,5.52
45,3,-6.96
46,3,-14.26
47,3,-16.0
48,3,-21.88
49,3,-29.33
50,3,-4.54
51,3,10.27
52,3,7.7
53,3,-1.76
54,3,1.45
55,3,6.18
56,3,6.26
57,3,5.0
58,3,-2.61
59,3,-10.09
60,3,-18.86
61,3,-27.83
62,3,-37.12
63,3,-2.16
64,3,1.64
65,3,2.63
66,3,0.58
67,3,-2.23
68,3,-0.84
69,3,1.64
70,3,-4.41
71,3,-12.63
72,3,-20.37
73,3,-28.66
74,3,-36.97
75,3,-44.84
76,3,2.55
77,3,3.63
78,3,3.55
79,3,2.29
80,3,2.06
81,3,2.14
82,3,0.19
83,3,-5.23
84,3,-15.44
85,3,-25.2
86,3,-40.0
87,3,-512.14
88,3,-511.56
89,3,-512.24
90,3,-511.27
91,3,-511.49
92,3,-511.77
93,3,-511.87
94,3,-511.64
95,3,-512.74
96,3,-512.35
97,3,-512.16
98,3,-511.32
99,3,-512.03
