frame,class,snr_a_db
0,1,-512.15
1,1,-512.26
2,1,-512.9
3,1,-512.83
4,1,-513.01
5,1,-512.08
6,1,-512.33
7,1,-512.55
8,1,-512.6
9,1,-512.6
10,1,-511.83
11,1,-512.75
12,1,-513.2
13,1,-512.74
14,1,-511.95
15,1,-512.64
16,1,-511.65
17,1,-512.64
18,1,-513.58
19,1,-512.71
20,1,-512.37
21,1,-512.58
22,1,-512.7
23,1,-512.28
24,1,-512.25
25,1,-512.68
26,1,-512.22
27,1,-512.42
28,1,-512.39
29,1,-512.96
30,1,-512.66
31,1,-512.45
32,1,-512.68
33,1,-512.16
34,1,-512.57
35,1,-511.86
36,1,-513.04
37,1,-512.22
38,1,-512.89
39,1,-512.43
40,1,-512.9
41,1,-513.24
42,1,-512.69
43,1,-513.77
44,1,-512.43
45,1,-512.28
46,1,-512.53
47,1,-512.25
48,1,-512.62
49,1,-512.99
50,1,-512.22
51,1,-512.43
52,1,-512.76
53,1,-512.78
54,1,-512.17
55,1,-10.54
56,1,33.11
57,1,-512.8
58,1,31.84
59,1,34.56
60,1,35.21
61,1,31.54
62,1,-512.13
63,1,32.07
64,1,33.74
65,1,33.11
66,1,29.88
67,1,-512.51
68,1,30.96
69,1,31.28
70,1,31.24
71,1,28.75
72,1,-512.17
73,1,28.61
74,1,30.68
75,1,30.59
76,1,26.73
77,1,-512.43
78,1,27.97
79,1,29.55
80,1,28.88
81,1,25.43
82,1,-512.6
83,1,27.33
84,1,28.38
85,1,27.97
86,1,24.06
87,1,-512.2
88,1,25.28
89,1,27.54
90,1,26.6
91,1,23.87
92,1,-512.57
93,1,-512.99
94,1,-512.46
95,1,-511.82
96,1,-512.37
97,1,-512.26
98,1,-513.04
99,1,-513.22
0,5,4.64
1,5,3.58
2,5,-3.71
3,5,-0.94
4,5,-3.65
5,5,6.1
6,5,-0.4
7,5,-2.31
8,5,-1.03
9,5,0.94
10,5,6.54
11,5,-4.03
12,5,-1.53
13,5,-1.93
14,5,5.7
15,5,3.24
16,5,-2.78
17,5,-0.23
18,5,-4.33
19,5,6.44
20,5,-0.52
21,5,-2.0
22,5,-1.03
23,5,2.14
24,5,5.93
25,5,-4.43
26,5,-0.88
27,5,-1.99
28,5,5.1
29,5,1.75
30,5,-4.64
31,5,-1.26
32,5,-4.82
33,5,5.8
34,5,-2.52
35,5,-3.61
36,5,-3.39
37,5,0.63
38,5,2.82
39,5,-6.59
40,5,-4.71
41,5,-6.31
42,5,1.48
43,5,-2.74
44,5,-8.17
45,5,-6.31
46,5,-9.2
47,5,0.89
48,5,-5.4
49,5,-8.45
50,5,-8.28
51,5,-3.03
52,5,-1.92
53,5,-6.74
54,5,-5.11
55,5,-7.41
56,5,2.13
57,5,-2.4
58,5,-4.5
59,5,-2.59
60,5,-6.0
61,5,5.82
62,5,-2.76
63,5,0.82
64,5,0.37
65,5,5.7
66,5,6.69
67,5,-1.25
68,5,3.94
69,5,0.39
70,5,9.8
71,5,5.92
72,5,3.01
73,5,4.2
74,5,2.27
75,5,12.27
76,5,2.53
77,5,4.47
78,5,4.33
79,5,9.51
80,5,9.39
81,5,0.45
82,5,3.66
83,5,2.07
84,5,10.03
85,5,4.23
86,5,-1.75
87,5,1.0
88,5,0.86
89,5,7.28
90,5,-1.46
91,5,-0.2
92,5,-1.13
93,5,6.27
94,5,5.57
95,5,1.4
96,5,4.68
97,5,1.56
98,5,11.62
99,5,5.03
