frame,class,snr_a_db
0,7,-491.5
1,7,-490.66
2,7,10.95
3,7,13.83
4,7,13.06
5,7,14.92
6,7,15.24
7,7,20.33
8,7,19.97
9,7,14.81
10,7,16.69
11,7,19.07
12,7,19.12
13,7,15.69
14,7,14.86
15,7,15.24
16,7,14.21
17,7,18.47
18,7,16.28
19,7,17.07
20,7,16.48
21,7,18.29
22,7,17.9
23,7,20.45
24,7,20.26
25,7,20.36
26,7,17.98
27,7,17.3
28,7,16.88
29,7,17.45
30,7,18.53
31,7,18.86
32,7,18.82
33,7,17.98
34,7,18.98
35,7,19.73
36,7,21.56
37,7,21.65
38,7,21.32
39,7,21.88
40,7,20.34
41,7,27.77
42,7,26.12
43,7,29.32
44,7,29.3
45,7,31.39
46,7,29.66
47,7,30.41
48,7,31.76
49,7,31.25
50,7,31.39
51,7,28.83
52,7,29.4
53,7,27.88
54,7,28.84
55,7,30.1
56,7,29.55
57,7,31.99
58,7,36.68
59,7,39.61
60,7,42.54
61,7,41.4
62,7,41.54
63,7,40.88
64,7,43.32
65,7,40.9
66,7,43.12
67,7,41.18
68,7,37.16
69,7,31.95
70,7,29.95
71,7,27.6
72,7,29.59
73,7,32.08
74,7,30.91
75,7,31.92
76,7,30.68
77,7,27.44
78,7,23.99
79,7,28.3
80,7,28.27
81,7,28.56
82,7,27.44
83,7,26.78
84,7,22.4
85,7,23.01
86,7,21.35
87,7,23.05
88,7,21.23
89,7,21.53
90,7,19.54
91,7,19.87
92,7,17.59
93,7,22.94
94,7,21.57
95,7,19.94
96,7,19.09
97,7,20.9
98,7,19.07
99,7,18.58
