frame,class,snr_a_db
0,7,-488.84
1,7,-487.56
2,7,17.66
3,7,15.9
4,7,16.17
5,7,21.95
6,7,25.74
7,7,22.65
8,7,21.31
9,7,19.5
10,7,18.62
11,7,21.02
12,7,20.98
13,7,27.22
14,7,24.63
15,7,19.04
16,7,20.06
17,7,19.9
18,7,19.34
19,7,18.03
20,7,19.0
21,7,21.94
22,7,24.82
23,7,23.41
24,7,22.16
25,7,22.3
26,7,21.59
27,7,21.9
28,7,23.57
29,7,24.0
30,7,23.77
31,7,23.82
32,7,28.19
33,7,22.67
34,7,22.95
35,7,23.52
36,7,25.98
37,7,26.73
38,7,24.27
39,7,23.71
40,7,26.08
41,7,26.15
42,7,25.21
43,7,27.83
44,7,27.41
45,7,27.34
46,7,26.82
47,7,26.62
48,7,28.77
49,7,30.99
50,7,31.06
51,7,30.31
52,7,34.52
53,7,39.43
54,7,39.54
55,7,40.89
56,7,41.76
57,7,38.64
58,7,39.63
59,7,41.53
60,7,40.56
61,7,44.75
62,7,46.33
63,7,43.54
64,7,40.02
65,7,39.69
66,7,37.67
67,7,37.01
68,7,35.26
69,7,35.84
70,7,38.13
71,7,39.52
72,7,40.05
73,7,39.67
74,7,39.01
75,7,37.93
76,7,36.41
77,7,35.56
78,7,30.98
79,7,26.93
80,7,25.49
81,7,28.6
82,7,24.61
83,7,25.53
84,7,29.53
85,7,28.62
86,7,25.39
87,7,29.23
88,7,27.95
89,7,29.91
90,7,28.42
91,7,28.09
92,7,26.14
93,7,22.9
94,7,23.95
95,7,22.31
96,7,19.41
97,7,21.7
98,7,24.03
99,7,22.06
