frame,class,snr_a_db
0,4,-488.81
1,4,10.11
2,4,10.17
3,4,10.49
4,4,11.11
5,4,11.23
6,4,11.42
7,4,11.03
8,4,11.23
9,4,11.58
10,4,11.68
11,4,10.97
12,4,11.28
13,4,11.84
14,4,12.1
15,4,11.13
16,4,12.35
17,4,12.56
18,4,12.11
19,4,12.03
20,4,11.79
21,4,12.82
22,4,12.85
23,4,13.38
24,4,13.57
25,4,13.77
26,4,13.45
27,4,14.83
28,4,13.72
29,4,15.06
30,4,16.07
31,4,16.07
32,4,15.85
33,4,16.42
34,4,16.47
35,4,17.06
36,4,16.48
37,4,17.63
38,4,17.91
39,4,17.77
40,4,18.95
41,4,19.06
42,4,19.77
43,4,19.7
44,4,20.45
45,4,20.37
46,4,21.25
47,4,20.88
48,4,21.24
49,4,20.13
50,4,21.32
51,4,21.56
52,4,21.49
53,4,22.6
54,4,22.56
55,4,23.47
56,4,24.26
57,4,24.48
58,4,24.9
59,4,25.54
60,4,25.88
61,4,26.81
62,4,27.61
63,4,27.04
64,4,29.03
65,4,29.78
66,4,30.74
67,4,31.2
68,4,32.0
69,4,33.35
70,4,34.5
71,4,35.51
72,4,35.53
73,4,36.74
74,4,37.84
75,4,38.81
76,4,38.05
77,4,38.22
78,4,37.15
79,4,35.33
80,4,35.0
81,4,34.06
82,4,33.16
83,4,30.99
84,4,30.92
85,4,28.88
86,4,27.6
87,4,28.97
88,4,28.75
89,4,27.15
90,4,26.94
91,4,25.9
92,4,26.21
93,4,25.91
94,4,24.09
95,4,24.38
96,4,24.28
97,4,23.44
98,4,23.03
99,4,21.27
