frame,class,snr_a_db
0,7,-359.9
1,7,8.48
2,7,10.54
3,7,12.63
4,7,10.34
5,7,11.38
6,7,12.8
7,7,9.49
8,7,11.49
9,7,12.37
10,7,10.1
11,7,13.3
12,7,11.69
13,7,13.86
14,7,14.08
15,7,11.39
16,7,16.65
17,7,16.13
18,7,17.59
19,7,19.72
20,7,15.61
21,7,21.12
22,7,17.11
23,7,21.81
24,7,21.99
25,7,22.19
26,7,15.35
27,7,16.13
28,7,18.37
29,7,17.3
30,7,18.18
31,7,21.8
32,7,27.98
33,7,27.12
34,7,29.64
35,7,29.51
36,7,29.25
37,7,29.16
38,7,30.44
39,7,32.06
40,7,28.15
41,7,27.85
42,7,26.34
43,7,25.73
44,7,27.33
45,7,29.12
46,7,28.15
47,7,24.3
48,7,25.75
49,7,27.32
50,7,25.96
51,7,18.81
52,7,16.52
53,7,15.46
54,7,15.22
55,7,15.0
56,7,15.13
57,7,15.42
58,7,16.31
59,7,23.22
60,7,24.17
61,7,22.72
62,7,19.05
63,7,12.26
64,7,14.15
65,7,12.5
66,7,11.73
67,7,16.06
68,7,17.88
69,7,17.38
70,7,17.41
71,7,15.82
72,7,17.1
73,7,15.68
74,7,12.19
75,7,9.24
76,7,16.95
77,7,17.61
78,7,12.82
79,7,9.63
80,7,11.44
81,7,9.48
82,7,9.94
83,7,13.28
84,7,15.64
85,7,12.88
86,7,6.35
87,7,6.23
88,7,7.69
89,7,8.78
90,7,14.24
91,7,17.07
92,7,15.35
93,7,14.0
94,7,14.77
95,7,13.86
96,7,7.48
97,7,6.81
98,7,6.08
99,7,11.22
