frame,class,snr_a_db
0,4,13.5
1,4,15.94
2,4,16.63
3,4,16.63
4,4,16.83
5,4,17.33
6,4,17.06
7,4,17.43
8,4,17.35
9,4,17.65
10,4,17.78
11,4,17.45
12,4,19.23
13,4,19.4
14,4,18.62
15,4,20.33
16,4,20.57
17,4,19.75
18,4,21.19
19,4,20.74
20,4,22.27
21,4,22.6
22,4,22.31
23,4,22.81
24,4,22.11
25,4,24.92
26,4,24.93
27,4,25.34
28,4,25.89
29,4,26.83
30,4,27.35
31,4,27.66
32,4,28.93
33,4,29.39
34,4,30.67
35,4,31.69
36,4,33.3
37,4,34.93
38,4,36.77
39,4,38.92
40,4,40.3
41,4,38.85
42,4,36.16
43,4,35.01
44,4,33.63
45,4,31.21
46,4,30.92
47,4,28.92
48,4,28.46
49,4,27.96
50,4,26.88
51,4,27.08
52,4,26.75
53,4,25.15
54,4,26.01
55,4,25.28
56,4,24.41
57,4,23.75
58,4,22.44
59,4,21.33
60,4,22.57
61,4,21.98
62,4,21.93
63,4,21.91
64,4,20.66
65,4,19.51
66,4,19.98
67,4,19.31
68,4,18.51
69,4,18.45
70,4,18.4
71,4,17.76
72,4,18.8
73,4,17.59
74,4,16.96
75,4,16.82
76,4,17.82
77,4,17.76
78,4,17.68
79,4,16.74
80,4,16.82
81,4,16.73
82,4,16.11
83,4,15.42
84,4,14.65
85,4,15.23
86,4,14.41
87,4,15.14
88,4,13.83
89,4,13.83
90,4,13.53
91,4,13.41
92,4,13.09
93,4,13.73
94,4,12.32
95,4,12.75
96,4,11.46
97,4,10.94
98,4,11.14
99,4,11.06
0,4,-497.64
1,4,-4.21
2,4,0.0
3,4,-0.49
4,4,-1.1
5,4,-0.1
6,4,-0.15
7,4,-0.58
8,4,-0.23
9,4,-0.07
10,4,-0.39
11,4,-1.35
12,4,0.11
13,4,0.33
14,4,-0.9
15,4,1.16
16,4,-0.31
17,4,-1.2
18,4,0.28
19,4,-0.14
20,4,0.55
21,4,0.8
22,4,0.89
23,4,0.21
24,4,-0.75
25,4,0.55
26,4,1.57
27,4,1.75
28,4,0.8
29,4,1.95
30,4,2.85
31,4,2.27
32,4,2.77
33,4,1.9
34,4,3.28
35,4,3.03
36,4,3.62
37,4,4.21
38,4,4.8
39,4,6.1
40,4,6.93
41,4,6.69
42,4,6.29
43,4,7.84
44,4,8.28
45,4,7.79
46,4,9.0
47,4,7.91
48,4,8.95
49,4,9.01
50,4,9.45
51,4,10.53
52,4,11.09
53,4,10.64
54,4,11.68
55,4,11.53
56,4,11.26
57,4,11.84
58,4,12.12
59,4,12.63
60,4,12.95
61,4,13.29
62,4,14.01
63,4,14.62
64,4,14.29
65,4,14.41
66,4,15.09
67,4,15.33
68,4,14.66
69,4,15.55
70,4,15.03
71,4,15.45
72,4,15.11
73,4,14.28
74,4,14.58
75,4,13.68
76,4,14.5
77,4,13.93
78,4,13.4
79,4,11.34
80,4,12.2
81,4,11.71
82,4,12.24
83,4,11.23
84,4,10.1
85,4,10.6
86,4,10.55
87,4,10.49
88,4,9.45
89,4,9.25
90,4,9.35
91,4,8.93
92,4,8.08
93,4,9.14
94,4,8.29
95,4,7.51
96,4,7.25
97,4,5.5
98,4,5.07
99,4,4.54
