frame,class,snr_a_db
0,4,-115.77
1,4,0.17
2,4,-0.35
3,4,-0.53
4,4,-0.27
5,4,1.11
6,4,0.56
7,4,1.56
8,4,0.8
9,4,1.21
10,4,0.27
11,4,0.93
12,4,1.84
13,4,1.19
14,4,1.47
15,4,0.6
16,4,1.16
17,4,1.43
18,4,2.03
19,4,1.31
20,4,2.27
21,4,2.35
22,4,2.52
23,4,1.28
24,4,2.64
25,4,2.61
26,4,2.91
27,4,2.08
28,4,3.42
29,4,3.27
30,4,3.91
31,4,4.29
32,4,3.22
33,4,3.97
34,4,6.14
35,4,4.63
36,4,4.81
37,4,5.3
38,4,6.27
39,4,6.49
40,4,5.97
41,4,7.02
42,4,6.49
43,4,7.37
44,4,8.4
45,4,8.02
46,4,9.51
47,4,9.29
48,4,8.98
49,4,8.58
50,4,8.98
51,4,10.09
52,4,10.5
53,4,9.74
54,4,10.0
55,4,11.06
56,4,9.52
57,4,10.03
58,4,11.88
59,4,11.01
60,4,12.42
61,4,11.75
62,4,11.89
63,4,12.75
64,4,12.59
65,4,13.05
66,4,14.39
67,4,14.8
68,4,14.38
69,4,14.42
70,4,16.19
71,4,16.31
72,4,16.55
73,4,17.41
74,4,18.64
75,4,19.13
76,4,18.65
77,4,20.11
78,4,20.27
79,4,21.15
80,4,21.36
81,4,22.25
82,4,23.89
83,4,25.23
84,4,25.54
85,4,27.18
86,4,28.34
87,4,28.78
88,4,28.83
89,4,28.75
90,4,27.64
91,4,27.26
92,4,25.91
93,4,25.05
94,4,22.98
95,4,23.24
96,4,21.61
97,4,18.82
98,4,19.58
99,4,18.83
0,4,6.38
1,4,10.02
2,4,8.16
3,4,9.05
4,4,8.74
5,4,11.1
6,4,10.38
7,4,10.73
8,4,10.99
9,4,10.85
10,4,10.36
11,4,10.08
12,4,11.19
13,4,10.35
14,4,10.42
15,4,9.53
16,4,10.55
17,4,10.63
18,4,11.5
19,4,10.94
20,4,12.21
21,4,12.5
22,4,12.23
23,4,12.37
24,4,12.6
25,4,12.3
26,4,12.2
27,4,13.01
28,4,12.46
29,4,12.65
30,4,13.52
31,4,14.07
32,4,12.83
33,4,13.33
34,4,15.54
35,4,14.81
36,4,14.17
37,4,14.7
38,4,14.73
39,4,15.28
40,4,15.02
41,4,15.78
42,4,15.16
43,4,15.47
44,4,16.42
45,4,16.55
46,4,16.76
47,4,16.65
48,4,17.05
49,4,17.05
50,4,18.08
51,4,17.81
52,4,18.04
53,4,18.4
54,4,18.41
55,4,18.47
56,4,18.72
57,4,19.41
58,4,20.41
59,4,19.46
60,4,20.82
61,4,20.87
62,4,21.0
63,4,21.94
64,4,21.67
65,4,21.63
66,4,21.95
67,4,23.95
68,4,22.81
69,4,23.34
70,4,24.66
71,4,25.01
72,4,25.82
73,4,26.11
74,4,26.97
75,4,27.19
76,4,26.55
77,4,27.84
78,4,27.4
79,4,27.45
80,4,27.98
81,4,28.05
82,4,28.08
83,4,26.89
84,4,26.11
85,4,26.58
86,4,25.54
87,4,24.72
88,4,23.39
89,4,23.87
90,4,23.11
91,4,24.03
92,4,23.46
93,4,23.01
94,4,22.06
95,4,22.37
96,4,21.24
97,4,20.46
98,4,20.57
99,4,20.12
