frame,class,snr_a_db
0,7,15.21
1,7,20.04
2,7,21.39
3,7,22.08
4,7,25.31
5,7,26.34
6,7,25.59
7,7,27.88
8,7,26.8
9,7,23.37
10,7,20.96
11,7,22.55
12,7,22.34
13,7,21.56
14,7,22.73
15,7,22.72
16,7,22.29
17,7,22.25
18,7,22.18
19,7,23.61
20,7,24.99
21,7,28.41
22,7,29.78
23,7,29.67
24,7,33.5
25,7,32.47
26,7,27.87
27,7,29.28
28,7,29.89
29,7,31.95
30,7,33.14
31,7,33.95
32,7,34.93
33,7,37.31
34,7,36.73
35,7,36.06
36,7,39.07
37,7,38.95
38,7,39.27
39,7,38.88
40,7,40.13
41,7,40.79
42,7,40.15
43,7,41.15
44,7,35.82
45,7,36.61
46,7,36.0
47,7,34.17
48,7,33.11
49,7,35.04
50,7,32.91
51,7,34.12
52,7,33.95
53,7,33.35
54,7,33.17
55,7,31.22
56,7,32.34
57,7,29.87
58,7,30.71
59,7,28.96
60,7,28.73
61,7,23.19
62,7,23.31
63,7,24.84
64,7,24.03
65,7,27.84
66,7,24.46
67,7,21.36
68,7,25.47
69,7,27.59
70,7,28.15
71,7,27.64
72,7,26.38
73,7,27.21
74,7,25.7
75,7,23.21
76,7,25.44
77,7,24.83
78,7,27.26
79,7,26.59
80,7,27.03
81,7,23.24
82,7,23.94
83,7,24.63
84,7,24.1
85,7,23.41
86,7,21.77
87,7,22.74
88,7,19.89
89,7,21.32
90,7,23.21
91,7,22.81
92,7,19.68
93,7,19.14
94,7,18.17
95,7,18.58
96,7,17.02
97,7,21.62
98,7,21.42
99,7,19.92
