frame,class,snr_a_db
12,5,2.78
13,5,1.66
14,5,1.84
15,5,3.04
16,5,3.6
17,5,3.08
18,5,3.39
19,5,3.68
20,5,6.59
21,5,6.56
22,5,3.8
23,5,4.13
24,5,3.05
25,5,6.1
26,5,6.96
27,5,5.32
28,5,5.21
29,5,4.02
30,5,8.36
31,5,7.32
32,5,4.88
33,5,6.09
34,5,4.77
35,5,6.12
36,5,10.3
37,5,5.4
38,5,5.76
39,5,6.32
40,5,10.12
41,5,8.7
42,5,7.84
43,5,6.26
44,5,6.72
45,5,8.66
46,5,11.35
47,5,10.27
48,5,8.74
49,5,8.77
50,5,12.84
51,5,12.85
52,5,10.73
53,5,10.9
54,5,10.0
55,5,10.3
56,5,12.82
57,5,10.6
58,5,10.48
59,5,12.41
60,5,15.78
61,5,15.89
62,5,12.24
63,5,13.03
64,5,11.94
65,5,12.59
66,5,14.12
67,5,14.72
68,5,14.03
69,5,15.37
70,5,16.6
71,5,18.46
72,5,18.13
73,5,16.21
74,5,16.0
75,5,19.26
76,5,19.97
77,5,20.82
78,5,19.87
79,5,22.83
80,5,25.07
81,5,27.44
82,5,26.77
83,5,26.49
84,5,25.35
85,5,24.1
86,5,24.4
87,5,24.19
88,5,22.21
89,5,19.18
90,5,20.42
91,5,20.15
92,5,19.16
93,5,18.52
94,5,16.94
95,5,16.2
96,5,16.93
97,5,17.12
98,5,17.54
99,5,16.09
0,5,-506.97
1,5,-505.53
2,5,-506.08
3,5,-505.84
4,5,-505.7
5,5,-505.67
6,5,-4.07
7,5,-0.45
8,5,0.37
9,5,-0.36
10,5,0.57
11,5,1.27
12,5,0.35
13,5,2.67
14,5,4.95
15,5,3.49
16,5,2.08
17,5,2.06
18,5,2.53
19,5,3.6
20,5,3.3
21,5,2.41
22,5,1.58
23,5,5.11
24,5,7.67
25,5,5.84
26,5,3.56
27,5,3.6
28,5,3.58
29,5,4.86
30,5,4.61
31,5,3.63
32,5,3.89
33,5,5.49
34,5,6.31
35,5,5.19
36,5,4.07
37,5,4.12
38,5,5.35
39,5,5.82
40,5,8.95
41,5,5.97
42,5,6.47
43,5,5.63
44,5,8.96
45,5,8.02
46,5,6.64
47,5,5.58
48,5,6.52
49,5,6.84
50,5,7.53
51,5,7.47
52,5,6.71
53,5,8.63
54,5,9.4
55,5,9.05
56,5,9.01
57,5,7.67
58,5,8.99
59,5,13.3
60,5,11.05
61,5,10.07
62,5,8.47
63,5,11.58
64,5,13.85
65,5,11.4
66,5,10.63
67,5,10.0
68,5,12.4
69,5,14.83
70,5,13.33
71,5,12.29
72,5,12.82
73,5,13.93
74,5,15.18
75,5,16.38
76,5,13.54
77,5,14.85
78,5,16.09
79,5,19.15
80,5,19.02
81,5,17.21
82,5,16.84
83,5,20.55
84,5,24.27
85,5,21.77
86,5,21.41
87,5,20.27
88,5,22.9
89,5,25.82
90,5,27.26
91,5,26.43
92,5,25.55
93,5,24.53
94,5,25.85
95,5,25.38
96,5,22.57
97,5,20.07
98,5,19.19
99,5,18.05
