frame,class,snr_a_db
0,6,12.27
1,6,13.71
2,6,14.7
3,6,14.42
4,6,13.88
5,6,14.15
6,6,13.36
7,6,13.54
8,6,14.08
9,6,15.29
10,6,14.76
11,6,15.57
12,6,13.89
13,6,14.53
14,6,14.43
15,6,14.18
16,6,15.97
17,6,14.77
18,6,15.34
19,6,15.51
20,6,14.09
21,6,14.99
22,6,14.67
23,6,15.84
24,6,14.88
25,6,14.56
26,6,15.15
27,6,14.21
28,6,14.61
29,6,13.61
30,6,15.62
31,6,15.36
32,6,16.25
33,6,14.63
34,6,14.43
35,6,15.0
36,6,15.08
37,6,15.41
38,6,15.86
39,6,14.92
40,6,15.52
41,6,15.68
42,6,14.77
43,6,15.48
44,6,14.87
45,6,15.33
46,6,14.53
47,6,15.38
48,6,14.92
49,6,15.26
50,6,14.85
51,6,14.48
52,6,14.43
53,6,14.99
54,6,14.63
55,6,14.81
56,6,14.9
57,6,15.69
58,6,14.53
59,6,14.33
60,6,14.06
61,6,13.77
62,6,14.23
63,6,13.11
64,6,12.73
65,6,12.9
66,6,13.72
67,6,12.93
68,6,12.7
69,6,13.68
70,6,13.74
71,6,13.71
72,6,13.06
73,6,12.96
74,6,13.28
75,6,12.13
76,6,12.48
77,6,13.05
78,6,11.62
79,6,12.3
80,6,11.84
81,6,11.62
82,6,11.27
83,6,10.51
84,6,10.14
85,6,10.69
86,6,11.46
87,6,11.91
88,6,10.73
89,6,11.66
90,6,10.93
91,6,10.42
92,6,11.84
93,6,10.75
94,6,10.5
95,6,10.84
96,6,11.48
97,6,10.93
98,6,10.9
99,6,9.67
