frame,class,snr_a_db
0,4,-502.79
1,4,-1.77
2,4,-1.0
3,4,-1.1
4,4,-1.05
5,4,-0.34
6,4,-0.56
7,4,-0.7
8,4,0.34
9,4,-0.1
10,4,0.61
11,4,0.81
12,4,1.03
13,4,2.15
14,4,1.03
15,4,2.87
16,4,2.58
17,4,3.23
18,4,2.26
19,4,2.84
20,4,4.45
21,4,4.09
22,4,4.32
23,4,4.15
24,4,4.27
25,4,5.49
26,4,6.62
27,4,7.77
28,4,8.21
29,4,7.85
30,4,8.27
31,4,8.32
32,4,8.75
33,4,9.91
34,4,10.33
35,4,11.43
36,4,9.98
37,4,9.96
38,4,10.86
39,4,10.97
40,4,11.96
41,4,12.29
42,4,12.78
43,4,12.63
44,4,13.13
45,4,14.19
46,4,14.5
47,4,15.01
48,4,14.69
49,4,15.03
50,4,15.61
51,4,17.96
52,4,17.64
53,4,18.91
54,4,18.41
55,4,19.29
56,4,19.58
57,4,22.26
58,4,23.4
59,4,24.12
60,4,26.01
61,4,27.53
62,4,29.61
63,4,30.55
64,4,30.49
65,4,28.39
66,4,26.31
67,4,25.56
68,4,23.77
69,4,22.48
70,4,22.49
71,4,21.54
72,4,19.16
73,4,18.39
74,4,18.79
75,4,18.14
76,4,15.74
77,4,16.42
78,4,15.73
79,4,14.62
80,4,15.34
81,4,14.77
82,4,13.19
83,4,11.99
84,4,13.46
85,4,13.18
86,4,11.97
87,4,11.74
88,4,11.14
89,4,11.13
90,4,10.87
91,4,11.01
92,4,9.25
93,4,8.4
94,4,9.63
95,4,8.61
96,4,9.71
97,4,8.37
98,4,7.56
99,4,8.62
