frame,class,snr_a_db
0,4,-506.21
1,4,-211.48
2,4,-7.76
3,4,-7.82
4,4,-7.68
5,4,-7.73
6,4,-7.51
7,4,-7.04
8,4,-7.46
9,4,-6.94
10,4,-7.17
11,4,-6.66
12,4,-8.11
13,4,-7.19
14,4,-7.26
15,4,-6.27
16,4,-7.83
17,4,-6.79
18,4,-7.39
19,4,-6.77
20,4,-6.68
21,4,-6.59
22,4,-5.92
23,4,-6.94
24,4,-5.51
25,4,-6.3
26,4,-7.28
27,4,-6.75
28,4,-5.88
29,4,-5.83
30,4,-6.91
31,4,-6.02
32,4,-5.55
33,4,-5.24
34,4,-5.18
35,4,-6.73
36,4,-5.42
37,4,-5.18
38,4,-5.15
39,4,-5.26
40,4,-3.9
41,4,-3.78
42,4,-3.88
43,4,-3.57
44,4,-3.31
45,4,-2.16
46,4,-1.62
47,4,-1.66
48,4,-0.75
49,4,-0.73
50,4,0.46
51,4,0.98
52,4,1.46
53,4,1.77
54,4,2.17
55,4,2.53
56,4,4.06
57,4,2.96
58,4,3.81
59,4,3.79
60,4,5.07
61,4,5.91
62,4,6.05
63,4,6.24
64,4,8.09
65,4,8.94
66,4,8.35
67,4,8.57
68,4,10.38
69,4,12.35
70,4,12.52
71,4,13.89
72,4,15.38
73,4,16.49
74,4,17.03
75,4,19.8
76,4,20.11
77,4,18.42
78,4,17.18
79,4,15.71
80,4,15.15
81,4,13.59
82,4,12.53
83,4,12.12
84,4,11.14
85,4,10.0
86,4,10.12
87,4,7.85
88,4,7.04
89,4,6.25
90,4,4.81
91,4,5.03
92,4,5.54
93,4,5.07
94,4,3.09
95,4,3.64
96,4,4.59
97,4,2.74
98,4,1.65
99,4,0.92
