frame,class,snr_a_db
0,4,13.27
1,4,19.02
2,4,18.6
3,4,19.57
4,4,19.5
5,4,19.62
6,4,20.3
7,4,19.22
8,4,18.94
9,4,19.14
10,4,20.39
11,4,19.71
12,4,20.73
13,4,20.73
14,4,20.76
15,4,20.19
16,4,20.38
17,4,20.44
18,4,20.99
19,4,20.67
20,4,21.43
21,4,21.73
22,4,22.53
23,4,23.0
24,4,21.98
25,4,23.51
26,4,23.32
27,4,24.26
28,4,23.53
29,4,24.38
30,4,24.31
31,4,24.38
32,4,24.45
33,4,25.25
34,4,25.1
35,4,26.18
36,4,25.87
37,4,26.5
38,4,24.26
39,4,25.83
40,4,27.49
41,4,27.7
42,4,27.71
43,4,28.2
44,4,28.32
45,4,29.04
46,4,29.67
47,4,31.01
48,4,30.15
49,4,30.32
50,4,31.88
51,4,31.78
52,4,32.39
53,4,33.52
54,4,34.35
55,4,35.59
56,4,36.28
57,4,36.28
58,4,37.86
59,4,37.85
60,4,39.22
61,4,40.4
62,4,39.33
63,4,40.04
64,4,39.1
65,4,38.5
66,4,38.1
67,4,36.61
68,4,35.94
69,4,35.53
70,4,35.27
71,4,34.12
72,4,33.35
73,4,32.9
74,4,31.51
75,4,31.54
76,4,31.01
77,4,30.99
78,4,29.74
79,4,29.82
80,4,28.74
81,4,29.09
82,4,29.18
83,4,28.03
84,4,27.66
85,4,26.89
86,4,27.64
87,4,25.79
88,4,26.27
89,4,26.69
90,4,25.7
91,4,25.62
92,4,23.97
93,4,24.27
94,4,24.36
95,4,24.89
96,4,24.35
97,4,24.32
98,4,24.02
99,4,23.46
0,0,-493.27
1,0,-492.24
2,0,-493.08
3,0,-492.24
4,0,-492.29
5,0,-492.66
6,0,-492.06
7,0,-493.13
8,0,-493.27
9,0,-493.23
10,0,-492.42
11,0,-492.39
12,0,-492.35
13,0,-492.09
14,0,-492.5
15,0,-492.56
16,0,-492.68
17,0,-493.19
18,0,-493.01
19,0,-493.13
20,0,-492.92
21,0,-492.4
22,0,-492.54
23,0,-492.74
24,0,-493.93
25,0,-492.93
26,0,-493.08
27,0,-492.36
28,0,-493.19
29,0,-492.17
30,0,-492.48
31,0,-492.37
32,0,-492.93
33,0,-492.2
34,0,-492.48
35,0,-491.89
36,0,-492.68
37,0,-492.95
38,0,-494.71
39,0,-493.22
40,0,49.52
41,0,66.75
42,0,67.1
43,0,67.96
44,0,68.41
45,0,69.34
46,0,70.08
47,0,71.36
48,0,71.33
49,0,71.77
50,0,73.2
51,0,72.63
52,0,72.09
53,0,71.47
54,0,70.91
55,0,70.74
56,0,70.31
57,0,69.35
58,0,69.31
59,0,67.39
60,0,66.99
61,0,67.28
62,0,64.99
63,0,65.27
64,0,64.21
65,0,64.12
66,0,64.52
67,0,64.07
68,0,63.88
69,0,63.9
70,0,46.21
71,0,-492.89
72,0,-492.62
73,0,-492.29
74,0,-492.61
75,0,-492.19
76,0,-492.44
77,0,-492.27
78,0,-492.95
79,0,-492.05
80,0,-493.08
81,0,-492.11
82,0,-491.76
83,0,-492.55
84,0,-492.25
85,0,-492.78
86,0,-492.2
87,0,-492.78
88,0,-492.43
89,0,-492.17
90,0,-492.85
91,0,-492.6
92,0,-493.13
93,0,-493.16
94,0,-492.87
95,0,-492.21
96,0,-492.61
97,0,-492.06
98,0,-492.4
99,0,-492.59
