frame,class,snr_a_db
0,4,-7.16
1,4,1.53
2,4,1.38
3,4,1.11
4,4,0.82
5,4,2.31
6,4,1.91
7,4,2.69
8,4,1.9
9,4,2.5
10,4,1.72
11,4,3.19
12,4,2.44
13,4,2.7
14,4,2.94
15,4,3.61
16,4,4.25
17,4,3.97
18,4,4.37
19,4,3.34
20,4,5.52
21,4,4.94
22,4,4.66
23,4,4.96
24,4,3.02
25,4,4.5
26,4,4.77
27,4,5.24
28,4,5.26
29,4,5.8
30,4,5.34
31,4,5.63
32,4,5.9
33,4,6.62
34,4,6.22
35,4,7.06
36,4,6.83
37,4,6.25
38,4,6.19
39,4,6.42
40,4,6.13
41,4,6.79
42,4,6.1
43,4,7.49
44,4,7.99
45,4,9.02
46,4,8.6
47,4,9.06
48,4,7.39
49,4,8.92
50,4,9.13
51,4,10.13
52,4,10.56
53,4,11.04
54,4,11.02
55,4,10.93
56,4,11.35
57,4,11.85
58,4,11.65
59,4,12.21
60,4,11.78
61,4,12.88
62,4,13.51
63,4,13.2
64,4,13.51
65,4,14.8
66,4,15.65
67,4,15.42
68,4,16.25
69,4,16.64
70,4,16.6
71,4,17.91
72,4,19.03
73,4,18.64
74,4,19.86
75,4,20.71
76,4,21.84
77,4,23.02
78,4,23.0
79,4,24.23
80,4,26.03
81,4,25.86
82,4,27.03
83,4,27.92
84,4,27.62
85,4,27.28
86,4,24.88
87,4,23.42
88,4,23.99
89,4,22.18
90,4,20.35
91,4,19.38
92,4,19.56
93,4,19.13
94,4,18.28
95,4,18.63
96,4,17.34
97,4,16.03
98,4,14.91
99,4,15.43
0,5,10.02
1,5,8.97
2,5,2.5
3,5,4.25
4,5,1.37
5,5,12.15
6,5,6.68
7,5,5.13
8,5,4.46
9,5,4.16
10,5,10.78
11,5,4.21
12,5,3.67
13,5,2.65
14,5,7.24
15,5,8.32
16,5,1.57
17,5,2.2
18,5,-0.28
19,5,6.84
20,5,5.3
21,5,-0.19
22,5,-0.44
23,5,-3.73
24,5,4.49
25,5,0.79
26,5,-2.9
27,5,-3.56
28,5,-1.23
29,5,3.25
30,5,-1.28
31,5,-1.29
32,5,-3.78
33,5,4.18
34,5,4.5
35,5,1.05
36,5,2.56
37,5,0.01
38,5,9.55
39,5,6.36
40,5,4.36
41,5,5.51
42,5,1.13
43,5,13.92
44,5,7.1
45,5,8.55
46,5,7.91
47,5,9.46
48,5,14.49
49,5,8.3
50,5,10.09
51,5,8.76
52,5,15.6
53,5,15.83
54,5,10.35
55,5,11.19
56,5,9.13
57,5,17.82
58,5,12.95
59,5,10.14
60,5,10.39
61,5,6.75
62,5,17.38
63,5,9.97
64,5,8.3
65,5,8.47
66,5,10.06
67,5,13.51
68,5,6.33
69,5,4.9
70,5,2.75
71,5,9.88
72,5,8.8
73,5,4.88
74,5,7.54
75,5,4.78
76,5,15.63
77,5,12.05
78,5,10.96
79,5,12.6
80,5,8.94
81,5,20.4
82,5,14.19
83,5,15.15
84,5,14.11
85,5,17.29
86,5,21.06
87,5,13.33
88,5,15.17
89,5,12.46
90,5,17.47
91,5,15.81
92,5,10.37
93,5,11.04
94,5,6.79
95,5,16.96
96,5,11.51
97,5,9.37
98,5,9.34
99,5,5.06
