frame,class,snr_a_db
0,6,-24.43
1,6,-20.13
2,6,-19.99
3,6,-20.16
4,6,-17.8
5,6,-20.07
6,6,-18.57
7,6,-19.77
8,6,-19.16
9,6,-17.72
10,6,-17.89
11,6,-17.84
12,6,-17.82
13,6,-16.56
14,6,-16.16
15,6,-17.61
16,6,-17.96
17,6,-16.83
18,6,-17.01
19,6,-15.53
20,6,-15.87
21,6,-15.53
22,6,-15.46
23,6,-16.65
24,6,-16.0
25,6,-15.41
26,6,-15.93
27,6,-16.8
28,6,-17.01
29,6,-16.94
30,6,-16.59
31,6,-14.84
32,6,-15.98
33,6,-15.09
34,6,-16.73
35,6,-18.62
36,6,-16.84
37,6,-15.89
38,6,-15.93
39,6,-15.12
40,6,-15.32
41,6,-14.27
42,6,-14.57
43,6,-13.4
44,6,-11.54
45,6,-11.11
46,6,-10.84
47,6,-10.84
48,6,-10.53
49,6,-11.5
50,6,-11.47
51,6,-11.22
52,6,-11.08
53,6,-10.72
54,6,-10.35
55,6,-10.61
56,6,-8.55
57,6,-7.57
58,6,-6.27
59,6,-7.15
60,6,-7.78
61,6,-8.2
62,6,-7.28
63,6,-5.87
64,6,-3.18
65,6,-2.36
66,6,-3.69
67,6,-2.29
68,6,-2.95
69,6,-3.97
70,6,-4.04
71,6,-4.16
72,6,-4.43
73,6,-3.1
74,6,-2.21
75,6,-2.92
76,6,-4.46
77,6,-5.35
78,6,-7.44
79,6,-8.99
80,6,-7.6
81,6,-6.36
82,6,-6.71
83,6,-7.42
84,6,-9.09
85,6,-10.37
86,6,-10.8
87,6,-10.95
88,6,-11.19
89,6,-9.64
90,6,-9.23
91,6,-9.81
92,6,-11.47
93,6,-9.98
94,6,-10.85
95,6,-11.44
96,6,-12.97
97,6,-13.06
98,6,-14.09
99,6,-16.07
