frame,class,snr_a_db
0,4,-490.91
1,4,1.65
2,4,6.42
3,4,5.86
4,4,6.1
5,4,6.03
6,4,6.28
7,4,6.88
8,4,5.89
9,4,6.43
10,4,5.46
11,4,6.98
12,4,6.65
13,4,6.98
14,4,6.92
15,4,6.2
16,4,6.29
17,4,7.72
18,4,6.85
19,4,7.06
20,4,7.06
21,4,7.86
22,4,7.44
23,4,7.37
24,4,7.26
25,4,8.0
26,4,7.28
27,4,8.0
28,4,8.28
29,4,7.37
30,4,8.4
31,4,9.55
32,4,10.11
33,4,9.25
34,4,12.33
35,4,11.39
36,4,11.73
37,4,11.96
38,4,12.7
39,4,13.39
40,4,14.03
41,4,14.74
42,4,14.32
43,4,14.54
44,4,15.53
45,4,15.9
46,4,15.97
47,4,14.96
48,4,16.84
49,4,16.18
50,4,17.7
51,4,17.7
52,4,18.83
53,4,18.54
54,4,19.77
55,4,20.95
56,4,20.89
57,4,21.71
58,4,22.18
59,4,22.91
60,4,22.72
61,4,24.17
62,4,24.73
63,4,25.15
64,4,25.12
65,4,24.86
66,4,25.4
67,4,25.13
68,4,25.27
69,4,24.47
70,4,24.42
71,4,23.04
72,4,22.22
73,4,22.69
74,4,22.14
75,4,21.52
76,4,20.99
77,4,20.34
78,4,20.14
79,4,19.4
80,4,17.51
81,4,18.87
82,4,17.22
83,4,17.3
84,4,17.77
85,4,17.47
86,4,15.9
87,4,16.38
88,4,16.6
89,4,15.36
90,4,15.93
91,4,14.46
92,4,14.32
93,4,13.59
94,4,13.8
95,4,12.54
96,4,12.11
97,4,10.68
98,4,11.28
99,4,10.55
0,4,7.59
1,4,14.22
2,4,14.92
3,4,15.12
4,4,15.04
5,4,16.3
6,4,16.98
7,4,16.94
8,4,16.5
9,4,18.06
10,4,17.65
11,4,18.3
12,4,18.25
13,4,18.77
14,4,19.56
15,4,19.0
16,4,19.12
17,4,20.27
18,4,19.98
19,4,20.18
20,4,20.3
21,4,21.39
22,4,20.69
23,4,20.25
24,4,20.22
25,4,20.91
26,4,20.4
27,4,20.98
28,4,21.44
29,4,20.41
30,4,22.25
31,4,22.32
32,4,24.3
33,4,22.73
34,4,25.57
35,4,25.01
36,4,24.36
37,4,25.68
38,4,25.62
39,4,25.8
40,4,27.18
41,4,27.47
42,4,26.21
43,4,27.72
44,4,28.22
45,4,28.1
46,4,28.85
47,4,27.32
48,4,30.19
49,4,28.84
50,4,30.5
51,4,30.49
52,4,31.16
53,4,29.17
54,4,29.73
55,4,30.87
56,4,29.43
57,4,29.58
58,4,28.77
59,4,29.24
60,4,28.11
61,4,28.59
62,4,27.11
63,4,27.89
64,4,26.64
65,4,25.66
66,4,26.1
67,4,26.05
68,4,25.44
69,4,24.95
70,4,24.51
71,4,24.42
72,4,22.68
73,4,22.9
74,4,22.47
75,4,21.97
76,4,22.39
77,4,21.94
78,4,21.67
79,4,20.33
80,4,21.09
81,4,21.55
82,4,20.3
83,4,20.87
84,4,20.68
85,4,20.43
86,4,19.78
87,4,19.08
88,4,19.07
89,4,19.55
90,4,19.65
91,4,19.46
92,4,18.59
93,4,18.94
94,4,18.65
95,4,18.25
96,4,17.6
97,4,16.64
98,4,16.76
99,4,16.74
