frame,class,snr_a_db
0,4,-506.22
1,4,-13.62
2,4,-9.01
3,4,-8.74
4,4,-9.1
5,4,-9.14
6,4,-9.16
7,4,-8.84
8,4,-8.16
9,4,-8.4
10,4,-8.94
11,4,-8.79
12,4,-8.95
13,4,-8.52
14,4,-7.3
15,4,-7.86
16,4,-8.55
17,4,-6.94
18,4,-8.6
19,4,-8.17
20,4,-7.54
21,4,-7.66
22,4,-7.35
23,4,-7.63
24,4,-7.41
25,4,-7.19
26,4,-6.79
27,4,-7.01
28,4,-5.82
29,4,-6.07
30,4,-5.36
31,4,-5.38
32,4,-5.26
33,4,-4.68
34,4,-4.67
35,4,-3.96
36,4,-3.98
37,4,-3.4
38,4,-3.24
39,4,-1.57
40,4,-1.61
41,4,-1.2
42,4,-0.15
43,4,-0.47
44,4,-0.02
45,4,0.19
46,4,2.08
47,4,1.75
48,4,2.02
49,4,2.89
50,4,0.93
51,4,3.6
52,4,3.51
53,4,3.7
54,4,4.7
55,4,4.44
56,4,6.45
57,4,7.49
58,4,7.67
59,4,8.66
60,4,9.26
61,4,8.79
62,4,10.2
63,4,10.92
64,4,11.78
65,4,11.84
66,4,12.52
67,4,12.15
68,4,13.01
69,4,11.77
70,4,11.71
71,4,10.55
72,4,10.28
73,4,10.1
74,4,9.44
75,4,7.8
76,4,7.07
77,4,7.71
78,4,6.35
79,4,5.89
80,4,4.07
81,4,4.38
82,4,3.52
83,4,2.87
84,4,3.12
85,4,2.48
86,4,2.31
87,4,1.53
88,4,2.13
89,4,0.97
90,4,0.74
91,4,-0.27
92,4,-0.6
93,4,-1.12
94,4,-2.09
95,4,-2.65
96,4,-1.82
97,4,-3.26
98,4,-3.51
99,4,-4.24
0,4,-506.22
1,4,-10.03
2,4,-7.47
3,4,-6.96
4,4,-8.34
5,4,-8.08
6,4,-7.82
7,4,-7.13
8,4,-6.52
9,4,-7.94
10,4,-7.98
11,4,-7.66
12,4,-7.63
13,4,-8.23
14,4,-6.39
15,4,-7.06
16,4,-7.37
17,4,-6.86
18,4,-7.59
19,4,-7.58
20,4,-6.41
21,4,-5.93
22,4,-5.43
23,4,-5.24
24,4,-4.83
25,4,-4.46
26,4,-4.58
27,4,-4.28
28,4,-2.34
29,4,-1.33
30,4,-0.11
31,4,0.64
32,4,0.5
33,4,1.5
34,4,2.64
35,4,3.81
36,4,3.58
37,4,4.36
38,4,5.04
39,4,4.38
40,4,3.75
41,4,4.69
42,4,6.19
43,4,6.47
44,4,7.37
45,4,9.11
46,4,10.89
47,4,11.31
48,4,12.28
49,4,14.31
50,4,15.36
51,4,17.27
52,4,19.06
53,4,20.08
54,4,21.3
55,4,19.4
56,4,17.31
57,4,16.5
58,4,14.3
